	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	1825.5	short	1	True	1.0		
1	2016-02-09	1810.25	short	2	True	2.0	15.25	15.25
2	2016-02-10	1805.5	short	3	True	3.0	9.5	24.75
3	2016-02-11	1833.0	short	4	True	4.0	-82.5	-57.75
4	2016-02-12	1851.5	short	5	True	5.0	-74.0	-131.75
5	2016-02-15	1830.0	short	5			107.5	-24.25
6	2016-02-16	1789.0	short	5			205.0	180.75
7	2016-02-17	1732.0	short	5			285.0	465.75
8	2016-02-18	1721.0	short	5			55.0	520.75
9	2016-02-19	1727.5	short	5			-32.5	488.25
10	2016-02-22	1726.0	short	5			7.5	495.75
11	2016-02-23	1707.25	short	5			93.75	589.5
12	2016-02-24	1688.25	short	5			95.0	684.5
13	2016-02-25	1685.5	short	5			13.75	698.25
14	2016-02-26	1745.5	short	5			-300.0	398.25
15	2016-02-29	1752.25	short	5			-33.75	364.5
16	2016-03-01	1776.75	short	5			-122.5	242.0
17	2016-03-02	1818.5	short	5			-208.75	33.25
18	2016-03-03	1839.5	short	5			-105.0	-71.75
19	2016-03-04	1867.25	short	5			-138.75	-210.5
20	2016-03-07	1871.0	short	5			-18.75	-229.25
21	2016-03-08	1818.5	long	1	True	1.0		
22	2016-03-08	1818.5	short	4	True	1.0	262.5	33.25
23	2016-03-09	1843.75	long	2	True	2.0	25.25	58.5
24	2016-03-09	1843.75	short	3	True	2.0	-101.0	-42.5
25	2016-03-10	1816.25	long	3	True	3.0	-55.0	-97.5
26	2016-03-10	1816.25	short	2	True	3.0	82.5	-15.0
27	2016-03-11	1850.0	long	4	True	4.0	101.25	86.25
28	2016-03-11	1850.0	short	1	True	4.0	-67.5	18.75
29	2016-03-14	1832.5	long	5	True	5.0	-70.0	-51.25
30	2016-03-14	1832.5	short	0	True	5.0	17.5	-33.75
31	2016-03-15	1782.0	long	5			-252.5	-286.25
32	2016-03-16	1774.75	long	5			-36.25	-322.5
33	2016-03-17	1818.0	long	5			216.25	-106.25
34	2016-03-18	1802.75	long	5			-76.25	-182.5
35	2016-03-21	1823.5	long	5			103.75	-78.75
36	2016-03-22	1810.25	long	5			-66.25	-145.0
37	2016-03-23	1773.0	long	5			-186.25	-331.25
38	2016-03-24	1757.5	long	5			-77.5	-408.75
39	2016-03-25		long	5			0.0	-408.75
40	2016-03-28		long	5			0.0	-408.75
41	2016-03-29	1733.5	long	5			-120.0	-528.75
42	2016-03-30	1727.5	long	5			-30.0	-558.75
43	2016-03-31	1698.75	long	5			-143.75	-702.5
44	2016-04-01	1741.5	long	5			213.75	-488.75
45	2016-04-04	1709.25	long	5			-161.25	-650.0
46	2016-04-05	1691.0	long	5			-91.25	-741.25
47	2016-04-06	1708.75	long	5			88.75	-652.5
48	2016-04-07	1699.75	long	5			-45.0	-697.5
49	2016-04-08	1697.5	long	4	True	1.0	-11.25	-708.75
50	2016-04-11	1687.75	long	3	True	2.0	-39.0	-747.75
51	2016-04-12	1717.75	long	2	True	3.0	90.0	-657.75
52	2016-04-13	1751.0	long	1	True	4.0	66.5	-591.25
53	2016-04-14	1705.0	long	0	True	5.0	-46.0	-637.25
