	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10		short	0	True	1.0		
1	2023-04-11	2084.0	short	2	True	2.0		
2	2023-04-12	2127.75	short	3	True	3.0	-87.5	-87.5
3	2023-04-13	2146.0	short	4	True	4.0	-54.75	-142.25
4	2023-04-14	2169.0	short	5	True	5.0	-92.0	-234.25
5	2023-04-17	2111.0	short	5			290.0	55.75
6	2023-04-18	2144.0	short	5			-165.0	-109.25
7	2023-04-19	2154.75	short	5			-53.75	-163.0
8	2023-04-20	2154.0	short	5			3.75	-159.25
9	2023-04-21	2162.25	short	5			-41.25	-200.5
10	2023-04-24	2143.25	short	5			95.0	-105.5
11	2023-04-25	2105.5	short	5			188.75	83.25
12	2023-04-26	2103.25	short	5			11.25	94.5
13	2023-04-27	2097.35	short	5			29.500000000000455	124.00000000000045
14	2023-04-28	2148.0	short	5			-253.25000000000045	-129.25
15	2023-05-01		short	5			-0.0	-129.25
16	2023-05-02	2171.0	short	5			-115.0	-244.25
17	2023-05-03	2127.5	short	5			217.5	-26.75
18	2023-05-04	2096.25	short	5			156.25	129.5
19	2023-05-05	2113.0	short	5			-83.75	45.75
20	2023-05-08		long	0	True	1.0		
21	2023-05-08		short	5	True	1.0	-0.0	45.75
22	2023-05-09	2139.14	long	2	True	2.0		
23	2023-05-09	2139.14	short	3	True	2.0	-130.69999999999936	-84.94999999999936
24	2023-05-10	2136.75	long	3	True	3.0	-4.779999999999745	-89.72999999999911
25	2023-05-10	2136.75	short	2	True	3.0	7.169999999999618	-82.55999999999949
26	2023-05-11	2107.0	long	4	True	4.0	-89.25	-171.8099999999995
27	2023-05-11	2107.0	short	1	True	4.0	59.5	-112.30999999999949
28	2023-05-12	2075.25	long	5	True	5.0	-127.0	-239.3099999999995
29	2023-05-12	2075.25	short	0	True	5.0	31.75	-207.5599999999995
30	2023-05-15	2070.5	long	5			-23.75	-231.3099999999995
31	2023-05-16	2045.25	long	5			-126.25	-357.5599999999995
32	2023-05-17	2058.5	long	5			66.25	-291.3099999999995
33	2023-05-18	2061.25	long	5			13.75	-277.5599999999995
34	2023-05-19	2104.5	long	5			216.25	-61.30999999999949
35	2023-05-22	2097.0	long	5			-37.5	-98.80999999999949
36	2023-05-23	2080.5	long	5			-82.5	-181.3099999999995
37	2023-05-24	2055.5	long	5			-125.0	-306.3099999999995
38	2023-05-25	2085.0	long	5			147.5	-158.8099999999995
39	2023-05-26	2089.25	long	5			21.25	-137.5599999999995
40	2023-05-29		long	5			0.0	-137.5599999999995
41	2023-05-30	2072.75	long	5			-82.5	-220.0599999999995
42	2023-05-31	2020.52	long	5			-261.1500000000001	-481.2099999999996
43	2023-06-01	2007.5	long	5			-65.09999999999991	-546.3099999999995
44	2023-06-02	2045.5	long	5			190.0	-356.3099999999995
45	2023-06-05	2044.0	long	5			-7.5	-363.8099999999995
46	2023-06-06	2042.25	long	5			-8.75	-372.5599999999995
47	2023-06-07	2056.75	long	5			72.5	-300.0599999999995
48	2023-06-08	2057.0	long	4	True	1.0	1.25	-298.8099999999995
49	2023-06-09	2078.0	long	3	True	2.0	84.0	-214.8099999999995
50	2023-06-12	2097.0	long	2	True	3.0	57.0	-157.8099999999995
51	2023-06-13	2113.0	long	1	True	4.0	32.0	-125.80999999999949
52	2023-06-14	2149.75	long	0	True	5.0	36.75	-89.05999999999949
