	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	2661.0	short	1	True	1.0		
1	2008-01-09	2600.0	short	2	True	2.0	61.0	61.0
2	2008-01-10	2569.0	short	3	True	3.0	62.0	123.0
3	2008-01-11	2624.0	short	4	True	4.0	-165.0	-42.0
4	2008-01-14	2729.0	short	5	True	5.0	-420.0	-462.0
5	2008-01-15	2650.5	short	5			392.5	-69.5
6	2008-01-16	2605.0	short	5			227.5	158.0
7	2008-01-17	2526.25	short	5			393.75	551.75
8	2008-01-18	2590.0	short	5			-318.75	233.0
9	2008-01-21	2509.0	short	5			405.0	638.0
10	2008-01-22	2568.0	short	5			-295.0	343.0
11	2008-01-23	2504.5	short	5			317.5	660.5
12	2008-01-24	2615.0	short	5			-552.5	108.0
13	2008-01-25	2614.0	short	5			5.0	113.0
14	2008-01-28	2663.0	short	5			-245.0	-132.0
15	2008-01-29	2780.0	short	5			-585.0	-717.0
16	2008-01-30	2730.0	short	5			250.0	-467.0
17	2008-01-31	2817.0	short	5			-435.0	-902.0
18	2008-02-01	2822.5	short	5			-27.5	-929.5
19	2008-02-04	2804.0	short	5			92.5	-837.0
20	2008-02-05	2777.5	short	5			132.5	-704.5
21	2008-02-06	2820.0	short	5			-212.5	-917.0
22	2008-02-07	2783.0	short	5			185.0	-732.0
23	2008-02-08	2975.0	long	1	True	1.0		
24	2008-02-08	2975.0	short	4	True	1.0	-960.0	-1692.0
25	2008-02-11	3038.5	long	2	True	2.0	63.5	-1628.5
26	2008-02-11	3038.5	short	3	True	2.0	-254.0	-1882.5
27	2008-02-12	3074.0	long	3	True	3.0	71.0	-1811.5
28	2008-02-12	3074.0	short	2	True	3.0	-106.5	-1918.0
29	2008-02-13	3036.0	long	4	True	4.0	-114.0	-2032.0
30	2008-02-13	3036.0	short	1	True	4.0	76.0	-1956.0
31	2008-02-14	3021.0	long	5	True	5.0	-60.0	-2016.0
32	2008-02-14	3021.0	short	0	True	5.0	15.0	-2001.0
33	2008-02-15	2976.0	long	5			-225.0	-2226.0
34	2008-02-18	3037.0	long	5			305.0	-1921.0
35	2008-02-19	3156.0	long	5			595.0	-1326.0
36	2008-02-20	3288.0	long	5			660.0	-666.0
37	2008-02-21	3351.0	long	5			315.0	-351.0
38	2008-02-22	3271.0	long	5			-400.0	-751.0
39	2008-02-25	3231.0	long	5			-200.0	-951.0
40	2008-02-26	3252.0	long	5			105.0	-846.0
41	2008-02-27	3358.5	long	5			532.5	-313.5
42	2008-02-28	3410.0	long	5			257.5	-56.0
43	2008-02-29	3335.0	long	5			-375.0	-431.0
44	2008-03-03	3423.0	long	5			440.0	9.0
45	2008-03-04	3365.0	long	5			-290.0	-281.0
46	2008-03-05	3348.0	long	5			-85.0	-366.0
47	2008-03-06	3237.0	long	5			-555.0	-921.0
48	2008-03-07	3093.0	long	5			-720.0	-1641.0
49	2008-03-10	3002.0	long	4	True	1.0	-455.0	-2096.0
50	2008-03-11	3035.0	long	3	True	2.0	132.0	-1964.0
51	2008-03-12	3123.0	long	2	True	3.0	264.0	-1700.0
52	2008-03-13	3108.0	long	1	True	4.0	-30.0	-1730.0
53	2008-03-14	3093.0	long	0	True	5.0	-15.0	-1745.0
