	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	2856.0	short	1	True	1.0		
1	2011-04-11	2860.0	short	2	True	2.0	-4.0	-4.0
2	2011-04-12	2729.0	short	3	True	3.0	262.0	258.0
3	2011-04-13	2683.5	short	4	True	4.0	136.5	394.5
4	2011-04-14	2615.0	short	5	True	5.0	274.0	668.5
5	2011-04-15	2655.0	short	5			-200.0	468.5
6	2011-04-18	2529.0	short	5			630.0	1098.5
7	2011-04-19	2558.0	short	5			-145.0	953.5
8	2011-04-20	2612.0	short	5			-270.0	683.5
9	2011-04-21	2602.0	short	5			50.0	733.5
10	2011-04-22		short	5			-0.0	733.5
11	2011-04-25		short	5			-0.0	733.5
12	2011-04-26	2558.0	short	5			220.0	953.5
13	2011-04-27	2495.5	short	5			312.5	1266.0
14	2011-04-28	2486.25	short	5			46.25	1312.25
15	2011-04-29		short	5			-0.0	1312.25
16	2011-05-02		short	5			-0.0	1312.25
17	2011-05-03	2503.75	short	5			-87.5	1224.75
18	2011-05-04	2449.5	short	5			271.25	1496.0
19	2011-05-05	2290.75	short	5			793.75	2289.75
20	2011-05-06	2274.75	short	5			80.0	2369.75
21	2011-05-09	2294.0	long	1	True	1.0		
22	2011-05-09	2294.0	short	4	True	1.0	-96.25	2273.5
23	2011-05-10	2329.5	long	2	True	2.0	35.5	2309.0
24	2011-05-10	2329.5	short	3	True	2.0	-142.0	2167.0
25	2011-05-11	2290.0	long	3	True	3.0	-79.0	2088.0
26	2011-05-11	2290.0	short	2	True	3.0	118.5	2206.5
27	2011-05-12	2299.0	long	4	True	4.0	27.0	2233.5
28	2011-05-12	2299.0	short	1	True	4.0	-18.0	2215.5
29	2011-05-13	2284.75	long	5	True	5.0	-57.0	2158.5
30	2011-05-13	2284.75	short	0	True	5.0	14.25	2172.75
31	2011-05-16	2276.25	long	5			-42.5	2130.25
32	2011-05-17	2302.5	long	5			131.25	2261.5
33	2011-05-18	2444.75	long	5			711.25	2972.75
34	2011-05-19	2476.5	long	5			158.75	3131.5
35	2011-05-20	2515.0	long	5			192.5	3324.0
36	2011-05-23	2458.5	long	5			-282.5	3041.5
37	2011-05-24	2496.5	long	5			190.0	3231.5
38	2011-05-25	2531.5	long	5			175.0	3406.5
39	2011-05-26	2507.5	long	5			-120.0	3286.5
40	2011-05-27	2522.0	long	5			72.5	3359.0
41	2011-05-30		long	5			0.0	3359.0
42	2011-05-31	2534.5	long	5			62.5	3421.5
43	2011-06-01	2509.5	long	5			-125.0	3296.5
44	2011-06-02	2407.0	long	5			-512.5	2784.0
45	2011-06-03	2435.0	long	5			140.0	2924.0
46	2011-06-06	2500.0	long	5			325.0	3249.0
47	2011-06-07	2546.0	long	5			230.0	3479.0
48	2011-06-08	2574.0	long	4	True	1.0	140.0	3619.0
49	2011-06-09	2604.0	long	3	True	2.0	120.0	3739.0
50	2011-06-10	2542.0	long	2	True	3.0	-186.0	3553.0
51	2011-06-13	2526.0	long	1	True	4.0	-32.0	3521.0
52	2011-06-14		long	1	True	5.0	0.0	3521.0
