	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2724.0	short	1	True	1.0		
1	2011-07-11	2681.0	short	2	True	2.0	43.0	43.0
2	2011-07-12	2737.5	short	3	True	3.0	-113.0	-70.0
3	2011-07-13	2705.0	short	4	True	4.0	97.5	27.5
4	2011-07-14	2669.0	short	5	True	5.0	144.0	171.5
5	2011-07-15	2712.0	short	5			-215.0	-43.5
6	2011-07-18	2732.0	short	5			-100.0	-143.5
7	2011-07-19	2769.5	short	5			-187.5	-331.0
8	2011-07-20	2692.5	short	5			385.0	54.0
9	2011-07-21	2697.5	short	5			-25.0	29.0
10	2011-07-22	2688.5	short	5			45.0	74.0
11	2011-07-25	2673.0	short	5			77.5	151.5
12	2011-07-26	2719.0	short	5			-230.0	-78.5
13	2011-07-27	2688.75	short	5			151.25	72.75
14	2011-07-28	2653.5	short	5			176.25	249.0
15	2011-07-29	2610.0	short	5			217.5	466.5
16	2011-08-01	2562.0	short	5			240.0	706.5
17	2011-08-02	2557.25	short	5			23.75	730.25
18	2011-08-03	2518.25	short	5			195.0	925.25
19	2011-08-04	2487.75	short	5			152.5	1077.75
20	2011-08-05	2368.75	short	5			595.0	1672.75
21	2011-08-08	2208.0	long	1	True	1.0		
22	2011-08-08	2208.0	short	4	True	1.0	803.75	2476.5
23	2011-08-09	2256.5	long	2	True	2.0	48.5	2525.0
24	2011-08-09	2256.5	short	3	True	2.0	-194.0	2331.0
25	2011-08-10	2281.0	long	3	True	3.0	49.0	2380.0
26	2011-08-10	2281.0	short	2	True	3.0	-73.5	2306.5
27	2011-08-11	2397.5	long	4	True	4.0	349.5	2656.0
28	2011-08-11	2397.5	short	1	True	4.0	-233.0	2423.0
29	2011-08-12	2391.5	long	5	True	5.0	-24.0	2399.0
30	2011-08-12	2391.5	short	0	True	5.0	6.0	2405.0
31	2011-08-15	2413.0	long	5			107.5	2512.5
32	2011-08-16	2370.5	long	5			-212.5	2300.0
33	2011-08-17	2382.75	long	5			61.25	2361.25
34	2011-08-18	2318.5	long	5			-321.25	2040.0
35	2011-08-19	2317.5	long	5			-5.0	2035.0
36	2011-08-22	2274.25	long	5			-216.25	1818.75
37	2011-08-23	2348.0	long	5			368.75	2187.5
38	2011-08-24	2362.0	long	5			70.0	2257.5
39	2011-08-25	2415.5	long	5			267.5	2525.0
40	2011-08-26	2499.0	long	5			417.5	2942.5
41	2011-08-29		long	5			0.0	2942.5
42	2011-08-30	2576.0	long	5			385.0	3327.5
43	2011-08-31	2601.0	long	5			125.0	3452.5
44	2011-09-01	2576.0	long	5			-125.0	3327.5
45	2011-09-02	2485.0	long	5			-455.0	2872.5
46	2011-09-05	2458.0	long	5			-135.0	2737.5
47	2011-09-06	2405.0	long	5			-265.0	2472.5
48	2011-09-07	2437.0	long	5			160.0	2632.5
49	2011-09-08	2511.0	long	4	True	1.0	370.0	3002.5
50	2011-09-09	2475.5	long	3	True	2.0	-142.0	2860.5
51	2011-09-12	2447.0	long	2	True	3.0	-85.5	2775.0
52	2011-09-13	2412.0	long	1	True	4.0	-70.0	2705.0
53	2011-09-14	2362.5	long	0	True	5.0	-49.5	2655.5
