	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1734.75	short	1	True	1.0		
1	2016-06-09	1701.25	short	2	True	2.0	33.5	33.5
2	2016-06-10	1694.75	short	3	True	3.0	13.0	46.5
3	2016-06-13	1709.0	short	4	True	4.0	-42.75	3.75
4	2016-06-14	1682.75	short	5	True	5.0	105.0	108.75
5	2016-06-15	1695.5	short	5			-63.75	45.0
6	2016-06-16	1702.25	short	5			-33.75	11.25
7	2016-06-17	1691.25	short	5			55.0	66.25
8	2016-06-20	1719.75	short	5			-142.5	-76.25
9	2016-06-21	1706.75	short	5			65.0	-11.25
10	2016-06-22	1714.5	short	5			-38.75	-50.0
11	2016-06-23	1728.75	short	5			-71.25	-121.25
12	2016-06-24	1709.0	short	5			98.75	-22.5
13	2016-06-27	1699.0	short	5			50.0	27.5
14	2016-06-28	1732.5	short	5			-167.5	-140.0
15	2016-06-29	1769.5	short	5			-185.0	-325.0
16	2016-06-30	1787.75	short	5			-91.25	-416.25
17	2016-07-01	1850.75	short	5			-315.0	-731.25
18	2016-07-04	1845.75	short	5			25.0	-706.25
19	2016-07-05	1825.25	short	5			102.5	-603.75
20	2016-07-06	1831.5	short	5			-31.25	-635.0
21	2016-07-07	1812.5	short	5			95.0	-540.0
22	2016-07-08	1813.5	long	1	True	1.0		
23	2016-07-08	1813.5	short	4	True	1.0	-5.0	-545.0
24	2016-07-11	1816.25	long	2	True	2.0	2.75	-542.25
25	2016-07-11	1816.25	short	3	True	2.0	-11.0	-553.25
26	2016-07-12	1864.25	long	3	True	3.0	96.0	-457.25
27	2016-07-12	1864.25	short	2	True	3.0	-144.0	-601.25
28	2016-07-13	1876.0	long	4	True	4.0	35.25	-566.0
29	2016-07-13	1876.0	short	1	True	4.0	-23.5	-589.5
30	2016-07-14	1894.0	long	5	True	5.0	72.0	-517.5
31	2016-07-14	1894.0	short	0	True	5.0	-18.0	-535.5
32	2016-07-15	1869.75	long	5			-121.25	-656.75
33	2016-07-18	1849.25	long	5			-102.5	-759.25
34	2016-07-19	1856.25	long	5			35.0	-724.25
35	2016-07-20	1850.0	long	5			-31.25	-755.5
36	2016-07-21	1855.5	long	5			27.5	-728.0
37	2016-07-22	1832.75	long	5			-113.75	-841.75
38	2016-07-25	1835.0	long	5			11.25	-830.5
39	2016-07-26	1826.0	long	5			-45.0	-875.5
40	2016-07-27	1791.0	long	5			-175.0	-1050.5
41	2016-07-28	1794.5	long	5			17.5	-1033.0
42	2016-07-29	1814.75	long	5			101.25	-931.75
43	2016-08-01	1814.25	long	5			-2.5	-934.25
44	2016-08-02	1813.5	long	5			-3.75	-938.0
45	2016-08-03	1795.0	long	5			-92.5	-1030.5
46	2016-08-04	1785.0	long	5			-50.0	-1080.5
47	2016-08-05	1777.0	long	5			-40.0	-1120.5
48	2016-08-08	1782.0	long	4	True	1.0	25.0	-1095.5
49	2016-08-09	1795.25	long	3	True	2.0	53.0	-1042.5
50	2016-08-10	1810.5	long	2	True	3.0	45.75	-996.75
51	2016-08-11	1824.25	long	1	True	4.0	27.5	-969.25
52	2016-08-12	1828.25	long	0	True	5.0	4.0	-965.25
