	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	1819.5	short	1	True	1.0		
1	2016-03-09	1844.5	short	2	True	2.0	-25.0	-25.0
2	2016-03-10	1816.75	short	3	True	3.0	55.5	30.5
3	2016-03-11	1851.0	short	4	True	4.0	-102.75	-72.25
4	2016-03-14	1834.5	short	5	True	5.0	66.0	-6.25
5	2016-03-15	1784.5	short	5			250.0	243.75
6	2016-03-16	1777.25	short	5			36.25	280.0
7	2016-03-17	1820.5	short	5			-216.25	63.75
8	2016-03-18	1805.75	short	5			73.75	137.5
9	2016-03-21	1826.5	short	5			-103.75	33.75
10	2016-03-22	1813.0	short	5			67.5	101.25
11	2016-03-23	1775.75	short	5			186.25	287.5
12	2016-03-24	1760.25	short	5			77.5	365.0
13	2016-03-25		short	5			-0.0	365.0
14	2016-03-28		short	5			-0.0	365.0
15	2016-03-29	1736.0	short	5			121.25	486.25
16	2016-03-30	1730.25	short	5			28.75	515.0
17	2016-03-31	1701.0	short	5			146.25	661.25
18	2016-04-01	1743.75	short	5			-213.75	447.5
19	2016-04-04	1711.75	short	5			160.0	607.5
20	2016-04-05	1693.5	short	5			91.25	698.75
21	2016-04-06	1711.75	short	5			-91.25	607.5
22	2016-04-07	1703.25	short	5			42.5	650.0
23	2016-04-08	1702.0	long	1	True	1.0		
24	2016-04-08	1702.0	short	4	True	1.0	6.25	656.25
25	2016-04-11	1692.25	long	2	True	2.0	-9.75	646.5
26	2016-04-11	1692.25	short	3	True	2.0	39.0	685.5
27	2016-04-12	1720.75	long	3	True	3.0	57.0	742.5
28	2016-04-12	1720.75	short	2	True	3.0	-85.5	657.0
29	2016-04-13	1753.75	long	4	True	4.0	99.0	756.0
30	2016-04-13	1753.75	short	1	True	4.0	-66.0	690.0
31	2016-04-14	1707.0	long	5	True	5.0	-187.0	503.0
32	2016-04-14	1707.0	short	0	True	5.0	46.75	549.75
33	2016-04-15	1708.75	long	5			8.75	558.5
34	2016-04-18	1709.75	long	5			5.0	563.5
35	2016-04-19	1758.25	long	5			242.5	806.0
36	2016-04-20	1768.75	long	5			52.5	858.5
37	2016-04-21	1779.75	long	5			55.0	913.5
38	2016-04-22	1789.25	long	5			47.5	961.0
39	2016-04-25	1754.25	long	5			-175.0	786.0
40	2016-04-26	1746.75	long	5			-37.5	748.5
41	2016-04-27	1729.75	long	5			-85.0	663.5
42	2016-04-28	1748.5	long	5			93.75	757.25
43	2016-04-29	1802.0	long	5			267.5	1024.75
44	2016-05-02		long	5			0.0	1024.75
45	2016-05-03	1761.75	long	5			-201.25	823.5
46	2016-05-04	1756.75	long	5			-25.0	798.5
47	2016-05-05	1730.5	long	5			-131.25	667.25
48	2016-05-06	1745.75	long	5			76.25	743.5
49	2016-05-09	1725.0	long	4	True	1.0	-103.75	639.75
50	2016-05-10	1741.25	long	3	True	2.0	65.0	704.75
51	2016-05-11	1766.5	long	2	True	3.0	75.75	780.5
52	2016-05-12	1704.0	long	1	True	4.0	-125.0	655.5
53	2016-05-13	1705.5	long	0	True	5.0	1.5	657.0
