	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	3482.0	short	1	True	1.0		
1	2007-11-09	3551.0	short	2	True	2.0	-69.0	-69.0
2	2007-11-12	3479.0	short	3	True	3.0	144.0	75.0
3	2007-11-13	3496.0	short	4	True	4.0	-51.0	24.0
4	2007-11-14	3550.0	short	5	True	5.0	-216.0	-192.0
5	2007-11-15	3505.0	short	5			225.0	33.0
6	2007-11-16	3323.0	short	5			910.0	943.0
7	2007-11-19	3059.0	short	5			1320.0	2263.0
8	2007-11-20	3056.0	short	5			15.0	2278.0
9	2007-11-21	2904.0	short	5			760.0	3038.0
10	2007-11-22	2841.0	short	5			315.0	3353.0
11	2007-11-23	2929.5	short	5			-442.5	2910.5
12	2007-11-26	3007.0	short	5			-387.5	2523.0
13	2007-11-27	3007.0	short	5			-0.0	2523.0
14	2007-11-28	3030.0	short	5			-115.0	2408.0
15	2007-11-29	3010.0	short	5			100.0	2508.0
16	2007-11-30	3065.0	short	5			-275.0	2233.0
17	2007-12-03	2962.0	short	5			515.0	2748.0
18	2007-12-04	2893.0	short	5			345.0	3093.0
19	2007-12-05	2838.0	short	5			275.0	3368.0
20	2007-12-06	2696.0	short	5			710.0	4078.0
21	2007-12-07	2671.5	short	5			122.5	4200.5
22	2007-12-10	2542.5	long	1	True	1.0		
23	2007-12-10	2542.5	short	4	True	1.0	645.0	4845.5
24	2007-12-11	2523.0	long	2	True	2.0	-19.5	4826.0
25	2007-12-11	2523.0	short	3	True	2.0	78.0	4904.0
26	2007-12-12	2575.0	long	3	True	3.0	104.0	5008.0
27	2007-12-12	2575.0	short	2	True	3.0	-156.0	4852.0
28	2007-12-13	2465.0	long	4	True	4.0	-330.0	4522.0
29	2007-12-13	2465.0	short	1	True	4.0	220.0	4742.0
30	2007-12-14	2491.0	long	5	True	5.0	104.0	4846.0
31	2007-12-14	2491.0	short	0	True	5.0	-26.0	4820.0
32	2007-12-17	2423.0	long	5			-340.0	4480.0
33	2007-12-18	2453.5	long	5			152.5	4632.5
34	2007-12-19	2523.0	long	5			347.5	4980.0
35	2007-12-20	2605.0	long	5			410.0	5390.0
36	2007-12-21	2663.0	long	5			290.0	5680.0
37	2007-12-24		long	5			0.0	5680.0
38	2007-12-25		long	5			0.0	5680.0
39	2007-12-26		long	5			0.0	5680.0
40	2007-12-27	2629.0	long	5			-170.0	5510.0
41	2007-12-28	2575.0	long	5			-270.0	5240.0
42	2007-12-31	2551.0	long	5			-120.0	5120.0
43	2008-01-01		long	5			0.0	5120.0
44	2008-01-02	2612.0	long	5			305.0	5425.0
45	2008-01-03	2668.5	long	5			282.5	5707.5
46	2008-01-04	2598.5	long	5			-350.0	5357.5
47	2008-01-07	2585.5	long	5			-65.0	5292.5
48	2008-01-08	2658.25	long	4	True	1.0	363.75	5656.25
49	2008-01-09	2593.0	long	3	True	2.0	-261.0	5395.25
50	2008-01-10	2559.5	long	2	True	3.0	-100.5	5294.75
51	2008-01-11	2616.0	long	1	True	4.0	113.0	5407.75
52	2008-01-14	2723.0	long	0	True	5.0	107.0	5514.75
