	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	2497.0	short	1	True	1.0		
1	2022-03-09	2404.5	short	2	True	2.0	92.5	92.5
2	2022-03-10	2354.3	short	3	True	3.0	100.39999999999964	192.89999999999964
3	2022-03-11	2323.57	short	4	True	4.0	92.19000000000005	285.0899999999997
4	2022-03-14	2264.5	short	5	True	5.0	236.28000000000065	521.3700000000003
5	2022-03-15	2237.5	short	5			135.0	656.3700000000003
6	2022-03-16	2249.5	short	5			-60.0	596.3700000000003
7	2022-03-17	2247.0	short	5			12.5	608.8700000000003
8	2022-03-18	2247.25	short	5			-1.25	607.6200000000003
9	2022-03-21	2253.1	short	5			-29.249999999999545	578.3700000000008
10	2022-03-22	2277.0	short	5			-119.50000000000045	458.87000000000035
11	2022-03-23	2377.0	short	5			-500.0	-41.129999999999654
12	2022-03-24	2315.0	short	5			310.0	268.87000000000035
13	2022-03-25	2357.25	short	5			-211.25	57.620000000000346
14	2022-03-28	2377.25	short	5			-100.0	-42.379999999999654
15	2022-03-29	2387.75	short	5			-52.5	-94.87999999999965
16	2022-03-30	2424.5	short	5			-183.75	-278.62999999999965
17	2022-03-31	2422.0	short	5			12.5	-266.12999999999965
18	2022-04-01	2453.0	short	5			-155.0	-421.12999999999965
19	2022-04-04	2414.75	short	5			191.25	-229.87999999999965
20	2022-04-05	2428.79	short	5			-70.19999999999982	-300.0799999999995
21	2022-04-06	2410.0	short	5			93.94999999999982	-206.12999999999965
22	2022-04-07	2379.75	short	5			151.25	-54.879999999999654
23	2022-04-08	2391.5	long	1	True	1.0		
24	2022-04-08	2391.5	short	4	True	1.0	-58.75	-113.62999999999965
25	2022-04-11	2382.25	long	2	True	2.0	-9.25	-122.87999999999965
26	2022-04-11	2382.25	short	3	True	2.0	37.0	-85.87999999999965
27	2022-04-12	2400.25	long	3	True	3.0	36.0	-49.879999999999654
28	2022-04-12	2400.25	short	2	True	3.0	-54.0	-103.87999999999965
29	2022-04-13	2446.25	long	4	True	4.0	138.0	34.120000000000346
30	2022-04-13	2446.25	short	1	True	4.0	-92.0	-57.879999999999654
31	2022-04-14	2441.25	long	5	True	5.0	-20.0	-77.87999999999965
32	2022-04-14	2441.25	short	0	True	5.0	5.0	-72.87999999999965
33	2022-04-15		long	5			0.0	-72.87999999999965
34	2022-04-18		long	5			0.0	-72.87999999999965
35	2022-04-19	2452.5	long	5			56.25	-16.629999999999654
36	2022-04-20	2422.25	long	5			-151.25	-167.87999999999965
37	2022-04-21	2403.75	long	5			-92.5	-260.37999999999965
38	2022-04-22	2392.0	long	5			-58.75	-319.12999999999965
39	2022-04-25	2326.15	long	5			-329.24999999999955	-648.3799999999992
40	2022-04-26	2319.1	long	5			-35.25000000000091	-683.6300000000001
41	2022-04-27	2279.16	long	5			-199.70000000000027	-883.3300000000004
42	2022-04-28	2254.0	long	5			-125.79999999999927	-1009.1299999999997
43	2022-04-29	2259.0	long	5			25.0	-984.1299999999997
44	2022-05-02		long	5			0.0	-984.1299999999997
45	2022-05-03	2247.25	long	5			-58.75	-1042.8799999999997
46	2022-05-04	2280.2	long	5			164.7499999999991	-878.1300000000006
47	2022-05-05	2274.0	long	5			-30.99999999999909	-909.1299999999997
48	2022-05-06	2226.5	long	5			-237.5	-1146.6299999999997
49	2022-05-09	2145.25	long	4	True	1.0	-406.25	-1552.8799999999997
50	2022-05-10	2103.7	long	3	True	2.0	-166.20000000000073	-1719.0800000000004
51	2022-05-11	2108.17	long	2	True	3.0	13.410000000000764	-1705.6699999999996
52	2022-05-12	2079.5	long	1	True	4.0	-57.340000000000146	-1763.0099999999998
53	2022-05-13	2044.75	long	0	True	5.0	-34.75	-1797.7599999999998
