	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	2087.5	short	1	True	1.0		
1	2013-10-09	2069.25	short	2	True	2.0	18.25	18.25
2	2013-10-10	2069.0	short	3	True	3.0	0.5	18.75
3	2013-10-11	2097.25	short	4	True	4.0	-84.75	-66.0
4	2013-10-14	2126.0	short	5	True	5.0	-115.0	-181.0
5	2013-10-15	2137.75	short	5			-58.75	-239.75
6	2013-10-16	2161.5	short	5			-118.75	-358.5
7	2013-10-17	2173.0	short	5			-57.5	-416.0
8	2013-10-18	2173.0	short	5			-0.0	-416.0
9	2013-10-21	2189.0	short	5			-80.0	-496.0
10	2013-10-22	2206.25	short	5			-86.25	-582.25
11	2013-10-23	2171.0	short	5			176.25	-406.0
12	2013-10-24	2170.5	short	5			2.5	-403.5
13	2013-10-25	2204.0	short	5			-167.5	-571.0
14	2013-10-28	2211.0	short	5			-35.0	-606.0
15	2013-10-29	2202.5	short	5			42.5	-563.5
16	2013-10-30	2204.0	short	5			-7.5	-571.0
17	2013-10-31	2177.25	short	5			133.75	-437.25
18	2013-11-01	2180.25	short	5			-15.0	-452.25
19	2013-11-04	2150.25	short	5			150.0	-302.25
20	2013-11-05	2147.25	short	5			15.0	-287.25
21	2013-11-06	2150.5	short	5			-16.25	-303.5
22	2013-11-07	2136.5	short	5			70.0	-233.5
23	2013-11-08	2131.0	long	1	True	1.0		
24	2013-11-08	2131.0	short	4	True	1.0	27.5	-206.0
25	2013-11-11	2117.25	long	2	True	2.0	-13.75	-219.75
26	2013-11-11	2117.25	short	3	True	2.0	55.0	-164.75
27	2013-11-12	2096.0	long	3	True	3.0	-42.5	-207.25
28	2013-11-12	2096.0	short	2	True	3.0	63.75	-143.5
29	2013-11-13	2086.25	long	4	True	4.0	-29.25	-172.75
30	2013-11-13	2086.25	short	1	True	4.0	19.5	-153.25
31	2013-11-14	2083.5	long	5	True	5.0	-11.0	-164.25
32	2013-11-14	2083.5	short	0	True	5.0	2.75	-161.5
33	2013-11-15	2084.25	long	5			3.75	-157.75
34	2013-11-18	2069.0	long	5			-76.25	-234.0
35	2013-11-19	2077.75	long	5			43.75	-190.25
36	2013-11-20	2084.75	long	5			35.0	-155.25
37	2013-11-21	2076.0	long	5			-43.75	-199.0
38	2013-11-22	2094.5	long	5			92.5	-106.5
39	2013-11-25	2073.5	long	5			-105.0	-211.5
40	2013-11-26	2081.0	long	5			37.5	-174.0
41	2013-11-27	2059.0	long	5			-110.0	-284.0
42	2013-11-28	2049.25	long	5			-48.75	-332.75
43	2013-11-29	2061.75	long	5			62.5	-270.25
44	2013-12-02	2048.0	long	5			-68.75	-339.0
45	2013-12-03	2045.25	long	5			-13.75	-352.75
46	2013-12-04	2065.5	long	5			101.25	-251.5
47	2013-12-05	2062.0	long	5			-17.5	-269.0
48	2013-12-06	2070.75	long	5			43.75	-225.25
49	2013-12-09	2088.25	long	4	True	1.0	87.5	-137.75
50	2013-12-10	2103.0	long	3	True	2.0	59.0	-78.75
51	2013-12-11	2127.75	long	2	True	3.0	74.25	-4.5
52	2013-12-12	2109.0	long	1	True	4.0	-37.5	-42.0
53	2013-12-13	2133.25	long	0	True	5.0	24.25	-17.75
