	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	2107.75	short	1	True	1.0		
1	2019-11-11	2090.0	short	2	True	2.0	17.75	17.75
2	2019-11-12	2058.5	short	3	True	3.0	63.0	80.75
3	2019-11-13	2034.25	short	4	True	4.0	72.75	153.5
4	2019-11-14	2015.75	short	5	True	5.0	74.0	227.5
5	2019-11-15	1994.75	short	5			105.0	332.5
6	2019-11-18	1951.25	short	5			217.5	550.0
7	2019-11-19	1991.25	short	5			-200.0	350.0
8	2019-11-20	1987.25	short	5			20.0	370.0
9	2019-11-21	1957.75	short	5			147.5	517.5
10	2019-11-22	1965.0	short	5			-36.25	481.25
11	2019-11-25	1930.75	short	5			171.25	652.5
12	2019-11-26	1940.25	short	5			-47.5	605.0
13	2019-11-27	1940.0	short	5			1.25	606.25
14	2019-11-28	1941.5	short	5			-7.5	598.75
15	2019-11-29	1933.0	short	5			42.5	641.25
16	2019-12-02	1900.5	short	5			162.5	803.75
17	2019-12-03	1894.5	short	5			30.0	833.75
18	2019-12-04	1915.5	short	5			-105.0	728.75
19	2019-12-05	1898.5	short	5			85.0	813.75
20	2019-12-06	1884.25	short	5			71.25	885.0
21	2019-12-09	1885.5	long	1	True	1.0		
22	2019-12-09	1885.5	short	4	True	1.0	-6.25	878.75
23	2019-12-10	1900.25	long	2	True	2.0	14.75	893.5
24	2019-12-10	1900.25	short	3	True	2.0	-59.0	834.5
25	2019-12-11	1930.5	long	3	True	3.0	60.5	895.0
26	2019-12-11	1930.5	short	2	True	3.0	-90.75	804.25
27	2019-12-12	1931.75	long	4	True	4.0	3.75	808.0
28	2019-12-12	1931.75	short	1	True	4.0	-2.5	805.5
29	2019-12-13	1902.75	long	5	True	5.0	-116.0	689.5
30	2019-12-13	1902.75	short	0	True	5.0	29.0	718.5
31	2019-12-16	1879.0	long	5			-118.75	599.75
32	2019-12-17	1879.0	long	5			0.0	599.75
33	2019-12-18	1915.25	long	5			181.25	781.0
34	2019-12-19	1909.0	long	5			-31.25	749.75
35	2019-12-20	1929.5	long	5			102.5	852.25
36	2019-12-23	1909.0	long	5			-102.5	749.75
37	2019-12-24	1940.5	long	5			157.5	907.25
38	2019-12-25		long	5			0.0	907.25
39	2019-12-26		long	5			0.0	907.25
40	2019-12-27	1931.5	long	5			-45.0	862.25
41	2019-12-30	1933.0	long	5			7.5	869.75
42	2019-12-31	1917.0	long	5			-80.0	789.75
43	2020-01-01		long	5			0.0	789.75
44	2020-01-02	1908.25	long	5			-43.75	746.0
45	2020-01-03	1903.25	long	5			-25.0	721.0
46	2020-01-06	1903.75	long	5			2.5	723.5
47	2020-01-07	1889.5	long	5			-71.25	652.25
48	2020-01-08	1885.75	long	4	True	1.0	-18.75	633.5
49	2020-01-09	1913.5	long	3	True	2.0	111.0	744.5
50	2020-01-10	1913.75	long	2	True	3.0	0.75	745.25
51	2020-01-13	1894.75	long	1	True	4.0	-38.0	707.25
52	2020-01-14		long	1	True	5.0	0.0	707.25
