	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	2137.5	short	1	True	1.0		
1	2014-01-09	2096.75	short	2	True	2.0	40.75	40.75
2	2014-01-10	2115.75	short	3	True	3.0	-38.0	2.75
3	2014-01-13	2164.0	short	4	True	4.0	-144.75	-142.0
4	2014-01-14	2188.0	short	5	True	5.0	-96.0	-238.0
5	2014-01-15	2209.5	short	5			-107.5	-345.5
6	2014-01-16	2193.25	short	5			81.25	-264.25
7	2014-01-17	2205.5	short	5			-61.25	-325.5
8	2014-01-20	2202.25	short	5			16.25	-309.25
9	2014-01-21	2210.5	short	5			-41.25	-350.5
10	2014-01-22	2194.5	short	5			80.0	-270.5
11	2014-01-23	2152.5	short	5			210.0	-60.5
12	2014-01-24	2171.5	short	5			-95.0	-155.5
13	2014-01-27	2150.5	short	5			105.0	-50.5
14	2014-01-28	2157.5	short	5			-35.0	-85.5
15	2014-01-29	2143.75	short	5			68.75	-16.75
16	2014-01-30	2115.0	short	5			143.75	127.0
17	2014-01-31	2110.0	short	5			25.0	152.0
18	2014-02-03	2077.5	short	5			162.5	314.5
19	2014-02-04	2085.5	short	5			-40.0	274.5
20	2014-02-05	2089.0	short	5			-17.5	257.0
21	2014-02-06	2110.5	short	5			-107.5	149.5
22	2014-02-07	2114.5	short	5			-20.0	129.5
23	2014-02-10	2098.25	long	1	True	1.0		
24	2014-02-10	2098.25	short	4	True	1.0	81.25	210.75
25	2014-02-11	2104.25	long	2	True	2.0	6.0	216.75
26	2014-02-11	2104.25	short	3	True	2.0	-24.0	192.75
27	2014-02-12	2112.5	long	3	True	3.0	16.5	209.25
28	2014-02-12	2112.5	short	2	True	3.0	-24.75	184.5
29	2014-02-13	2112.5	long	4	True	4.0	0.0	184.5
30	2014-02-13	2112.5	short	1	True	4.0	-0.0	184.5
31	2014-02-14	2131.5	long	5	True	5.0	76.0	260.5
32	2014-02-14	2131.5	short	0	True	5.0	-19.0	241.5
33	2014-02-17	2149.0	long	5			87.5	329.0
34	2014-02-18	2166.5	long	5			87.5	416.5
35	2014-02-19	2158.25	long	5			-41.25	375.25
36	2014-02-20	2129.25	long	5			-145.0	230.25
37	2014-02-21	2141.0	long	5			58.75	289.0
38	2014-02-24	2120.5	long	5			-102.5	186.5
39	2014-02-25	2107.5	long	5			-65.0	121.5
40	2014-02-26	2123.25	long	5			78.75	200.25
41	2014-02-27	2125.0	long	5			8.75	209.0
42	2014-02-28	2121.5	long	5			-17.5	191.5
43	2014-03-03	2095.5	long	5			-130.0	61.5
44	2014-03-04	2117.75	long	5			111.25	172.75
45	2014-03-05	2113.0	long	5			-23.75	149.0
46	2014-03-06	2120.5	long	5			37.5	186.5
47	2014-03-07	2073.25	long	5			-236.25	-49.75
48	2014-03-10	2059.75	long	4	True	1.0	-67.5	-117.25
49	2014-03-11	2024.5	long	3	True	2.0	-141.0	-258.25
50	2014-03-12	2013.25	long	2	True	3.0	-33.75	-292.0
51	2014-03-13	2002.0	long	1	True	4.0	-22.5	-314.5
52	2014-03-14	2021.0	long	0	True	5.0	19.0	-295.5
