	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	2055.25	short	1	True	1.0		
1	2013-04-09	2087.0	short	2	True	2.0	-31.75	-31.75
2	2013-04-10	2087.25	short	3	True	3.0	-0.5	-32.25
3	2013-04-11	2080.0	short	4	True	4.0	21.75	-10.5
4	2013-04-12	2045.75	short	5	True	5.0	137.0	126.5
5	2013-04-15	2030.5	short	5			76.25	202.75
6	2013-04-16	2062.25	short	5			-158.75	44.0
7	2013-04-17	2018.5	short	5			218.75	262.75
8	2013-04-18	2010.5	short	5			40.0	302.75
9	2013-04-19	2017.0	short	5			-32.5	270.25
10	2013-04-22	2006.0	short	5			55.0	325.25
11	2013-04-23	2011.25	short	5			-26.25	299.0
12	2013-04-24	2041.75	short	5			-152.5	146.5
13	2013-04-25	2072.75	short	5			-155.0	-8.5
14	2013-04-26	2031.5	short	5			206.25	197.75
15	2013-04-29	2038.0	short	5			-32.5	165.25
16	2013-04-30	2020.75	short	5			86.25	251.5
17	2013-05-01	1972.25	short	5			242.5	494.0
18	2013-05-02	1934.0	short	5			191.25	685.25
19	2013-05-03	2031.75	short	5			-488.75	196.5
20	2013-05-06		short	5			-0.0	196.5
21	2013-05-07	2019.5	short	5			61.25	257.75
22	2013-05-08	2057.0	long	1	True	1.0		
23	2013-05-08	2057.0	short	4	True	1.0	-187.5	70.25
24	2013-05-09	2006.5	long	2	True	2.0	-50.5	19.75
25	2013-05-09	2006.5	short	3	True	2.0	202.0	221.75
26	2013-05-10	1984.25	long	3	True	3.0	-44.5	177.25
27	2013-05-10	1984.25	short	2	True	3.0	66.75	244.0
28	2013-05-13	1999.5	long	4	True	4.0	45.75	289.75
29	2013-05-13	1999.5	short	1	True	4.0	-30.5	259.25
30	2013-05-14	1970.75	long	5	True	5.0	-115.0	144.25
31	2013-05-14	1970.75	short	0	True	5.0	28.75	173.0
32	2013-05-15	1961.75	long	5			-45.0	128.0
33	2013-05-16	1988.5	long	5			133.75	261.75
34	2013-05-17	2009.5	long	5			105.0	366.75
35	2013-05-20	2033.75	long	5			121.25	488.0
36	2013-05-21	2032.75	long	5			-5.0	483.0
37	2013-05-22	2051.25	long	5			92.5	575.5
38	2013-05-23	2042.5	long	5			-43.75	531.75
39	2013-05-24	2071.5	long	5			145.0	676.75
40	2013-05-27		long	5			0.0	676.75
41	2013-05-28	2120.0	long	5			242.5	919.25
42	2013-05-29	2130.25	long	5			51.25	970.5
43	2013-05-30	2177.5	long	5			236.25	1206.75
44	2013-05-31	2209.0	long	5			157.5	1364.25
45	2013-06-03	2225.5	long	5			82.5	1446.75
46	2013-06-04	2244.5	long	5			95.0	1541.75
47	2013-06-05	2247.0	long	5			12.5	1554.25
48	2013-06-06	2189.5	long	5			-287.5	1266.75
49	2013-06-07	2154.75	long	5			-173.75	1093.0
50	2013-06-10	2152.25	long	4	True	1.0	-12.5	1080.5
51	2013-06-11	2104.75	long	3	True	2.0	-190.0	890.5
52	2013-06-12	2108.0	long	2	True	3.0	9.75	900.25
53	2013-06-13	2076.0	long	1	True	4.0	-64.0	836.25
54	2013-06-14	2102.5	long	0	True	5.0	26.5	862.75
