	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	990.0	short	1	True	1.0		
1	2004-10-11	982.0	short	2	True	2.0	8.0	8.0
2	2004-10-12	982.0	short	3	True	3.0	-0.0	8.0
3	2004-10-13	928.0	short	4	True	4.0	162.0	170.0
4	2004-10-14	858.0	short	5	True	5.0	280.0	450.0
5	2004-10-15	883.0	short	5			-125.0	325.0
6	2004-10-18	863.0	short	5			100.0	425.0
7	2004-10-19	858.0	short	5			25.0	450.0
8	2004-10-20	851.0	short	5			35.0	485.0
9	2004-10-21	865.5	short	5			-72.5	412.5
10	2004-10-22	876.0	short	5			-52.5	360.0
11	2004-10-25	868.0	short	5			40.0	400.0
12	2004-10-26	872.5	short	5			-22.5	377.5
13	2004-10-27	889.0	short	5			-82.5	295.0
14	2004-10-28	865.0	short	5			120.0	415.0
15	2004-10-29	895.0	short	5			-150.0	265.0
16	2004-11-01	888.5	short	5			32.5	297.5
17	2004-11-02	893.0	short	5			-22.5	275.0
18	2004-11-03	900.0	short	5			-35.0	240.0
19	2004-11-04	930.0	short	5			-150.0	90.0
20	2004-11-05	941.0	short	5			-55.0	35.0
21	2004-11-08	961.0	long	1	True	1.0		
22	2004-11-08	961.0	short	4	True	1.0	-100.0	-65.0
23	2004-11-09	957.5	long	2	True	2.0	-3.5	-68.5
24	2004-11-09	957.5	short	3	True	2.0	14.0	-54.5
25	2004-11-10	946.5	long	3	True	3.0	-22.0	-76.5
26	2004-11-10	946.5	short	2	True	3.0	33.0	-43.5
27	2004-11-11	953.5	long	4	True	4.0	21.0	-22.5
28	2004-11-11	953.5	short	1	True	4.0	-14.0	-36.5
29	2004-11-12	970.0	long	5	True	5.0	66.0	29.5
30	2004-11-12	970.0	short	0	True	5.0	-16.5	13.0
31	2004-11-15	970.5	long	5			2.5	15.5
32	2004-11-16	962.0	long	5			-42.5	-27.0
33	2004-11-17	980.0	long	5			90.0	63.0
34	2004-11-18	998.0	long	5			90.0	153.0
35	2004-11-19	979.0	long	5			-95.0	58.0
36	2004-11-22	978.0	long	5			-5.0	53.0
37	2004-11-23	988.5	long	5			52.5	105.5
38	2004-11-24	993.0	long	5			22.5	128.0
39	2004-11-25	982.0	long	5			-55.0	73.0
40	2004-11-26	977.0	long	5			-25.0	48.0
41	2004-11-29	984.0	long	5			35.0	83.0
42	2004-11-30	974.0	long	5			-50.0	33.0
43	2004-12-01	992.0	long	5			90.0	123.0
44	2004-12-02	963.5	long	5			-142.5	-19.5
45	2004-12-03	975.5	long	5			60.0	40.5
46	2004-12-06	975.0	long	5			-2.5	38.0
47	2004-12-07	964.25	long	5			-53.75	-15.75
48	2004-12-08	942.5	long	4	True	1.0	-108.75	-124.5
49	2004-12-09	931.5	long	3	True	2.0	-44.0	-168.5
50	2004-12-10	940.0	long	2	True	3.0	25.5	-143.0
51	2004-12-13		long	2	True	4.0	0.0	-143.0
52	2004-12-14		long	2	True	5.0	0.0	-143.0
