	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	1586.0	short	1	True	1.0		
1	2007-02-09	1626.0	short	2	True	2.0	-40.0	-40.0
2	2007-02-12	1674.0	short	3	True	3.0	-96.0	-136.0
3	2007-02-13	1691.0	short	4	True	4.0	-51.0	-187.0
4	2007-02-14	1710.0	short	5	True	5.0	-76.0	-263.0
5	2007-02-15	1771.0	short	5			-305.0	-568.0
6	2007-02-16	1798.0	short	5			-135.0	-703.0
7	2007-02-19	1793.5	short	5			22.5	-680.5
8	2007-02-20	1843.0	short	5			-247.5	-928.0
9	2007-02-21	1837.0	short	5			30.0	-898.0
10	2007-02-22	1894.0	short	5			-285.0	-1183.0
11	2007-02-23	1936.0	short	5			-210.0	-1393.0
12	2007-02-26	1962.0	short	5			-130.0	-1523.0
13	2007-02-27	1930.0	short	5			160.0	-1363.0
14	2007-02-28	1837.0	short	5			465.0	-898.0
15	2007-03-01	1943.0	short	5			-530.0	-1428.0
16	2007-03-02	1877.5	short	5			327.5	-1100.5
17	2007-03-05	1837.0	short	5			202.5	-898.0
18	2007-03-06	1839.0	short	5			-10.0	-908.0
19	2007-03-07	1866.0	short	5			-135.0	-1043.0
20	2007-03-08	1857.0	long	1	True	1.0		
21	2007-03-08	1857.0	short	4	True	1.0	45.0	-998.0
22	2007-03-09	1789.0	long	2	True	2.0	-68.0	-1066.0
23	2007-03-09	1789.0	short	3	True	2.0	272.0	-794.0
24	2007-03-12	1938.0	long	3	True	3.0	298.0	-496.0
25	2007-03-12	1938.0	short	2	True	3.0	-447.0	-943.0
26	2007-03-13	1870.5	long	4	True	4.0	-202.5	-1145.5
27	2007-03-13	1870.5	short	1	True	4.0	135.0	-1010.5
28	2007-03-14	1896.0	long	5	True	5.0	102.0	-908.5
29	2007-03-14	1896.0	short	0	True	5.0	-25.5	-934.0
30	2007-03-15	1935.0	long	5			195.0	-739.0
31	2007-03-16	1945.0	long	5			50.0	-689.0
32	2007-03-19	1961.0	long	5			80.0	-609.0
33	2007-03-20	1954.0	long	5			-35.0	-644.0
34	2007-03-21	1928.0	long	5			-130.0	-774.0
35	2007-03-22	1940.0	long	5			60.0	-714.0
36	2007-03-23	1917.5	long	5			-112.5	-826.5
37	2007-03-26	1910.0	long	5			-37.5	-864.0
38	2007-03-27	1864.0	long	5			-230.0	-1094.0
39	2007-03-28	1913.0	long	5			245.0	-849.0
40	2007-03-29	1928.0	long	5			75.0	-774.0
41	2007-03-30	1932.0	long	5			20.0	-754.0
42	2007-04-02	1938.0	long	5			30.0	-724.0
43	2007-04-03	1976.0	long	5			190.0	-534.0
44	2007-04-04	2027.5	long	5			257.5	-276.5
45	2007-04-05	2005.0	long	5			-112.5	-389.0
46	2007-04-06		long	5			0.0	-389.0
47	2007-04-09		long	5	True	1.0	0.0	-389.0
48	2007-04-10	2029.0	long	3	True	2.0	120.0	-269.0
49	2007-04-11	1978.0	long	2	True	3.0	-153.0	-422.0
50	2007-04-12	1989.0	long	1	True	4.0	22.0	-400.0
51	2007-04-13	2005.0	long	0	True	5.0	16.0	-384.0
