,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
2840,2016-09-12,137.11,140.39,138.99,142.62,2,2,3,3,True,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'previous_long_future': 'XBV16', 'previous_short_future': 'XBV17', 'event': {'rolling_over': 3}}",-17.449999999999932,2310.0000000000236,-2.4784946236558953,-12642.0
2841,2016-09-13,134.94,138.05,137.65,140.22,1,1,4,4,True,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'previous_long_future': 'XBV16', 'previous_short_future': 'XBV17', 'event': {'rolling_over': 4}}",-13.389999999999986,1705.199999999977,-0.26181818181819927,-10936.800000000023
2842,2016-09-14,133.07,135.39,136.15,137.53,0,0,5,5,True,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'previous_long_future': 'XBV16', 'previous_short_future': 'XBV17', 'event': {'rolling_over': 5}}",-6.899999999999977,2725.800000000004,0.5985221674877084,-8211.000000000018
2843,2016-09-15,137.85,136.67,143.02,138.88,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",5.900000000000091,5376.000000000029,0.9722650231124887,-2834.999999999989
2844,2016-09-16,138.39,135.45,146.16,137.63,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",14.699999999999932,3695.999999999933,-0.3125000000000162,860.9999999999441
2845,2016-09-19,135.34,135.64,142.08,137.84,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-1.4999999999998863,-6803.999999999924,-2.8409090909091033,-5942.99999999998
2846,2016-09-20,132.54,135.74,136.46,137.89,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-16.000000000000114,-6090.0000000000955,-0.1049382716049142,-12033.000000000076
2847,2016-09-21,136.55,137.91,139.9,140.11,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-6.7999999999999545,3864.000000000067,-1.6344827586206907,-8169.000000000009
2848,2016-09-22,137.87,139.9,140.18,142.12,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-10.149999999999977,-1407.0000000000095,-1.3641304347826049,-9576.000000000018
2849,2016-09-23,135.57,136.01,137.69,138.3,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-2.2000000000000455,3338.9999999999714,-3.3731343283581725,-6237.000000000047
2850,2016-09-26,138.57,139.24,140.24,141.56,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-3.3500000000001364,-483.0000000000382,-1.144654088050327,-6720.0000000000855
2851,2016-09-27,136.26,136.38,139.37,138.7,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-0.6000000000000227,1155.0000000000477,-3.3913043478259968,-5565.000000000038
2852,2016-09-28,143.85,142.33,147.77,144.72,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",7.599999999999909,3443.9999999999714,1.9818181818180336,-2121.000000000067
2853,2016-09-29,144.21,143.96,146.68,146.33,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",1.25,-2666.999999999962,-1.7743902439024344,-4788.000000000029
2854,2016-09-30,146.31,145.3,148.74,147.73,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",5.0499999999999545,1595.999999999981,-1.598425196850395,-3192.000000000048
2855,2016-10-03,147.05,146.82,,149.26,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",1.150000000000091,-1637.9999999999427,-2.0263157894736605,-4829.999999999991
2856,2016-10-04,149.96,148.18,,150.74,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",8.899999999999977,3254.9999999999523,-2.9871794871795276,-1575.0000000000387
2857,2016-10-05,149.28,150.28,,152.74,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-5.0,-5837.999999999991,-2.7935483870967976,-7413.000000000029
2858,2016-10-06,149.78,151.23,,153.71,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-7.25,-945.0,-0.8381294964028775,-8358.00000000003
2859,2016-10-07,148.18,150.84,,153.27,5,5,0,0,False,"{'long_future': 'XBX16', 'short_future': 'XBX17', 'event': 'base', 'missing_price_flag': False}",-13.299999999999955,-2540.999999999981,1.6888888888888687,-10899.000000000011
2860,2016-10-10,149.12,151.74,149.72,153.15,4,4,1,1,True,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'previous_long_future': 'XBX16', 'previous_short_future': 'XBX17', 'event': {'rolling_over': 1}}",-13.910000000000025,-256.2000000000296,-0.8991735537189959,-11155.20000000004
2861,2016-10-11,147.68,150.12,148.29,151.53,3,3,2,2,True,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'previous_long_future': 'XBX16', 'previous_short_future': 'XBX17', 'event': {'rolling_over': 2}}",-13.800000000000011,46.20000000000573,-1.1803278688524605,-11109.000000000035
2862,2016-10-12,146.02,148.66,146.19,150.19,2,2,3,3,True,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'previous_long_future': 'XBX16', 'previous_short_future': 'XBX17', 'event': {'rolling_over': 3}}",-17.279999999999973,-1461.5999999999838,-32.63636363635936,-12570.600000000019
2863,2016-10-13,147.67,150.41,148.18,151.91,1,1,4,4,True,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'previous_long_future': 'XBX16', 'previous_short_future': 'XBX17', 'event': {'rolling_over': 4}}",-17.659999999999968,-159.5999999999981,-0.8908045977011495,-12730.200000000017
2864,2016-10-14,148.53,150.4,149.36,151.86,0,0,5,5,True,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'previous_long_future': 'XBX16', 'previous_short_future': 'XBX17', 'event': {'rolling_over': 5}}",-12.5,2167.1999999999866,-14.578947368421131,-10563.000000000031
2865,2016-10-17,148.23,149.61,149.24,151.07,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-6.900000000000091,2351.999999999962,0.08527131782944641,-8211.00000000007
2866,2016-10-18,149.22,150.11,150.57,151.55,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-4.4500000000000455,1029.000000000019,-0.5624999999999848,-7182.00000000005
2867,2016-10-19,150.32,152.42,151.36,153.76,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-10.5,-2540.999999999981,-3.4693877551019763,-9723.000000000031
2868,2016-10-20,147.99,150.39,149.37,151.63,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-11.999999999999886,-629.9999999999523,-0.7520661157024963,-10352.999999999984
2869,2016-10-21,151.22,152.13,153.14,153.4,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-4.5499999999999545,3128.9999999999714,-5.966666666666997,-7224.000000000013
2870,2016-10-24,148.92,151.57,150.38,152.79,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-13.25,-3654.000000000019,-2.1677852348993456,-10878.000000000033
2871,2016-10-25,148.59,150.6,150.05,151.84,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-10.049999999999955,1344.000000000019,-1.3678160919540263,-9534.000000000015
2872,2016-10-26,147.12,148.71,148.31,149.97,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-7.9500000000000455,881.9999999999618,-0.34375000000003775,-8652.000000000053
2873,2016-10-27,147.77,149.81,148.71,151.09,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-10.199999999999932,-944.9999999999523,-2.0714285714285636,-9597.000000000005
2874,2016-10-28,145.49,148.12,146.91,149.36,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-13.149999999999977,-1239.000000000019,0.3111111111111975,-10836.000000000025
2875,2016-10-31,141.95,144.02,144.95,145.26,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-10.350000000000023,1175.999999999981,-1.9491525423728513,-9660.000000000044
2876,2016-11-01,148.41,144.57,,145.84,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",19.200000000000045,12411.00000000003,9.553571428571624,2750.9999999999854
2877,2016-11-02,144.79,142.42,,143.64,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",11.850000000000023,-3087.0000000000095,-1.2487309644670053,-336.0000000000241
2878,2016-11-03,142.45,141.78,,142.96,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",3.3500000000000227,-3570.0,0.15646258503401,-3906.000000000024
2879,2016-11-04,137.86,139.42,,140.55,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-7.799999999999841,-4682.999999999943,0.31176470588233696,-8588.999999999967
2880,2016-11-07,137.1,140.29,,141.32,5,5,0,0,False,"{'long_future': 'XBZ16', 'short_future': 'XBZ17', 'event': 'base', 'missing_price_flag': False}",-15.949999999999932,-3423.000000000038,-0.26905829596410846,-12012.000000000005
2881,2016-11-08,136.3,140.9,136.92,140.52,4,4,1,1,True,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'previous_long_future': 'XBZ16', 'previous_short_future': 'XBZ17', 'event': {'rolling_over': 1}}",-22.0,-2541.0000000000286,-0.2576687116564417,-14553.000000000035
2882,2016-11-09,135.01,139.98,135.72,139.6,3,3,2,2,True,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'previous_long_future': 'XBZ16', 'previous_short_future': 'XBZ17', 'event': {'rolling_over': 2}}",-22.66999999999996,-281.3999999999828,-0.8892561983471154,-14834.400000000018
2883,2016-11-10,133.64,138.94,133.77,138.56,2,2,3,3,True,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'previous_long_future': 'XBZ16', 'previous_short_future': 'XBZ17', 'event': {'rolling_over': 3}}",-24.96999999999997,-966.0000000000048,2.432835820895749,-15800.400000000023
2884,2016-11-11,130.77,135.86,130.53,135.43,1,1,4,4,True,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'previous_long_future': 'XBZ16', 'previous_short_future': 'XBZ17', 'event': {'rolling_over': 4}}",-24.690000000000055,117.59999999996467,-1.1217391304347455,-15682.80000000006
2885,2016-11-14,128.39,134.21,127.78,133.78,0,0,5,5,True,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'previous_long_future': 'XBZ16', 'previous_short_future': 'XBZ17', 'event': {'rolling_over': 5}}",-30.0,-2230.199999999977,-19.96428571429122,-17913.000000000036
2886,2016-11-15,133.76,139.04,133.5,138.63,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-26.399999999999977,1512.0000000000095,-1.6779661016949265,-16401.000000000025
2887,2016-11-16,132.28,137.77,131.91,137.4,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-27.450000000000045,-441.00000000002865,-1.2916666666666838,-16842.000000000055
2888,2016-11-17,134.49,138.52,134.3,138.16,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-20.149999999999977,3066.0000000000286,-7.952380952380565,-13776.000000000025
2889,2016-11-18,134.3,138.68,133.91,138.34,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-21.90000000000009,-735.0000000000477,-1.2397260273972737,-14511.000000000073
2890,2016-11-21,140.1,143.84,139.65,143.56,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-18.700000000000045,1344.000000000019,-2.828571428571336,-13167.000000000055
2891,2016-11-22,141.37,145.59,140.98,145.26,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-21.100000000000023,-1007.9999999999905,-1.7499999999999822,-14175.000000000045
2892,2016-11-23,142.56,146.45,142.17,146.11,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-19.450000000000045,692.9999999999905,-1.687499999999997,-13482.000000000055
2893,2016-11-24,,,,,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': True}",-19.450000000000045,0.0,-1.0,-13482.000000000055
2894,2016-11-25,137.61,142.56,137.27,142.21,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-24.749999999999886,-2225.999999999933,-inf,-15707.999999999987
2895,2016-11-28,141.46,145.47,141.27,144.99,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-20.049999999999955,1973.9999999999714,-1.8867924528302025,-13734.000000000016
2896,2016-11-29,137.72,141.46,137.71,140.95,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-18.700000000000045,566.9999999999618,-0.7127659574468237,-13167.000000000055
2897,2016-11-30,148.25,150.23,149.08,149.89,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-9.899999999999977,3696.0000000000286,5.518518518519008,-9471.000000000025
2898,2016-12-01,154.7,154.5,,154.45,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",1.0,4577.999999999991,0.23863636363635155,-4893.000000000035
2899,2016-12-02,155.91,156.49,,156.43,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-2.900000000000091,-1638.0000000000382,-1.3577981651376239,-6531.000000000073
2900,2016-12-05,155.75,158.23,,158.13,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-12.399999999999977,-3989.9999999999523,1.43589743589735,-10521.000000000025
2901,2016-12-06,153.59,156.17,,156.03,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-12.899999999999864,-209.99999999995225,-0.947368421052643,-10730.999999999978
2902,2016-12-07,150.82,153.79,,153.7,5,5,0,0,False,"{'long_future': 'XBF17', 'short_future': 'XBF18', 'event': 'base', 'missing_price_flag': False}",-14.850000000000023,-819.0000000000668,2.900000000001205,-11550.000000000045
2903,2016-12-08,151.98,154.72,150.47,153.33,4,4,1,1,True,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'previous_long_future': 'XBF17', 'previous_short_future': 'XBF18', 'event': {'rolling_over': 1}}",-13.82000000000005,432.59999999998854,-1.5282051282050713,-11117.400000000056
2904,2016-12-09,152.2,154.47,150.73,153.15,3,3,2,2,True,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'previous_long_future': 'XBF17', 'previous_short_future': 'XBF18', 'event': {'rolling_over': 2}}",-11.650000000000034,911.4000000000067,1.1067961165049258,-10206.00000000005
2905,2016-12-12,155.75,157.11,154.3,155.95,2,2,3,3,True,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'previous_long_future': 'XBF17', 'previous_short_future': 'XBF18', 'event': {'rolling_over': 3}}",-7.669999999999959,1671.6000000000315,0.8341013824885004,-8534.400000000018
2906,2016-12-13,156.88,158.23,155.07,157.11,1,1,4,4,True,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'previous_long_future': 'XBF17', 'previous_short_future': 'XBF18', 'event': {'rolling_over': 4}}",-9.510000000000105,-772.8000000000611,-1.4623115577889725,-9307.200000000079
2907,2016-12-14,155.15,156.03,153.31,154.91,0,0,5,5,True,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'previous_long_future': 'XBF17', 'previous_short_future': 'XBF18', 'event': {'rolling_over': 5}}",-8.0,634.2000000000439,-1.8206521739130355,-8673.000000000035
2908,2016-12-15,155.94,155.86,154.21,154.73,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",0.39999999999997726,3527.9999999999905,4.562913907284368,-5145.000000000044
2909,2016-12-16,157.67,157.29,155.71,156.27,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",1.8999999999999773,630.0,-0.821428571428571,-4515.000000000044
2910,2016-12-19,158.3,157.46,156.39,156.46,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",4.199999999999932,965.9999999999809,0.533333333333303,-3549.0000000000628
2911,2016-12-20,161.11,159.55,159.36,158.46,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",7.800000000000068,1512.0000000000573,0.565217391304438,-2037.0000000000055
2912,2016-12-21,162.02,158.41,160.55,157.31,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",18.050000000000068,4305.0,1.8472222222221144,2267.9999999999945
2913,2016-12-22,161.98,158.89,160.4,157.79,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",15.450000000000045,-1092.0000000000095,-1.253658536585368,1175.999999999985
2914,2016-12-23,163.99,159.85,162.62,158.77,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",20.700000000000045,2205.0,-3.0192307692307514,3380.999999999985
2915,2016-12-26,,,,,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': True}",20.700000000000045,0.0,-1.0,3380.999999999985
2916,2016-12-27,166.17,161.52,165.28,160.42,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",23.249999999999886,1070.9999999999332,inf,4451.999999999918
2917,2016-12-28,167.57,161.59,167.46,160.52,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",29.899999999999864,2792.9999999999905,1.6078431372550557,7244.999999999909
2918,2016-12-29,167.98,162.04,168.2,160.99,5,5,0,0,False,"{'long_future': 'XBG17', 'short_future': 'XBG18', 'event': 'base', 'missing_price_flag': False}",29.700000000000045,-83.9999999999236,-1.0300751879698975,7160.999999999985
