	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	61.9	short	1	True	1.0		
1	2007-06-11	62.45	short	2	True	2.0	-0.5500000000000043	-0.5500000000000043
2	2007-06-12	61.8	short	3	True	3.0	1.3000000000000114	0.7500000000000071
3	2007-06-13	62.75	short	4	True	4.0	-2.8500000000000085	-2.1000000000000014
4	2007-06-14	63.55	short	5	True	5.0	-3.1999999999999886	-5.29999999999999
5	2007-06-15	64.0	short	5			-2.250000000000014	-7.550000000000004
6	2007-06-18	63.6	short	5			1.999999999999993	-5.550000000000011
7	2007-06-19	63.65	short	5			-0.2499999999999858	-5.799999999999997
8	2007-06-20	65.65	short	5			-10.000000000000036	-15.800000000000033
9	2007-06-21	65.7	short	5			-0.2499999999999858	-16.05000000000002
10	2007-06-22	65.15	short	5			2.749999999999986	-13.300000000000033
11	2007-06-25	65.0	short	5			0.7500000000000284	-12.550000000000004
12	2007-06-26	65.7	short	5			-3.500000000000014	-16.05000000000002
13	2007-06-27	66.25	short	5			-2.749999999999986	-18.800000000000004
14	2007-06-28	66.2	short	5			0.2499999999999858	-18.55000000000002
15	2007-06-29	67.7	short	5			-7.5	-26.05000000000002
16	2007-07-02	67.7	short	5			-0.0	-26.05000000000002
17	2007-07-03	67.65	short	5			0.2499999999999858	-25.800000000000033
18	2007-07-04		short	5			-0.0	-25.800000000000033
19	2007-07-05	67.95	short	5			-1.4999999999999858	-27.30000000000002
20	2007-07-06	68.5	short	5			-2.749999999999986	-30.050000000000004
21	2007-07-09	70.0	short	5			-7.5	-37.550000000000004
22	2007-07-10	71.0	short	5			-5.0	-42.550000000000004
23	2007-07-11	70.9	short	5			0.4999999999999716	-42.05000000000003
24	2007-07-12	71.0	short	5			-0.4999999999999716	-42.550000000000004
25	2007-07-13	72.4	short	5			-7.000000000000028	-49.55000000000003
26	2007-07-16	71.9	short	5			2.5	-47.05000000000003
27	2007-07-17	70.3	short	5			8.000000000000043	-39.04999999999999
28	2007-07-18	70.8	short	5			-2.5	-41.54999999999999
29	2007-07-19	69.2	short	5			7.999999999999972	-33.55000000000002
30	2007-07-20	67.75	short	5			7.250000000000014	-26.300000000000004
31	2007-07-23	67.75	short	5			-0.0	-26.300000000000004
32	2007-07-24	68.7	short	5			-4.750000000000014	-31.05000000000002
