	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	97.07	short	1	True	1.0		
1	2012-02-09	94.05	short	2	True	2.0	3.019999999999996	3.019999999999996
2	2012-02-10	94.07	short	3	True	3.0	-0.03999999999999204	2.980000000000004
3	2012-02-13	94.74	short	4	True	4.0	-2.010000000000005	0.9699999999999989
4	2012-02-14	94.29	short	5	True	5.0	1.7999999999999545	2.7699999999999534
5	2012-02-15	94.52	short	5			-1.1499999999999488	1.6200000000000045
6	2012-02-16	94.52	short	5			-0.0	1.6200000000000045
7	2012-02-17	93.47	short	5			5.249999999999986	6.86999999999999
8	2012-02-20		short	5			-0.0	6.86999999999999
9	2012-02-21	94.34	short	5			-4.350000000000023	2.5199999999999676
10	2012-02-22	92.25	short	5			10.450000000000017	12.969999999999985
11	2012-02-23	91.33	short	5			4.6000000000000085	17.569999999999993
12	2012-02-24	91.63	short	5			-1.4999999999999858	16.070000000000007
13	2012-02-27	91.88	short	5			-1.25	14.820000000000007
14	2012-02-28	92.94	short	5			-5.300000000000011	9.519999999999996
15	2012-02-29	92.68	short	5			1.2999999999999545	10.81999999999995
16	2012-03-01	92.28	short	5			2.0000000000000284	12.819999999999979
17	2012-03-02	91.42	short	5			4.299999999999997	17.119999999999976
18	2012-03-05	94.0	short	5			-12.899999999999991	4.219999999999985
19	2012-03-06	93.24	short	5			3.8000000000000256	8.02000000000001
20	2012-03-07	92.26	short	5			4.899999999999949	12.919999999999959
21	2012-03-08	92.14	short	5			0.6000000000000227	13.519999999999982
22	2012-03-09	91.36	short	5			3.9000000000000057	17.419999999999987
23	2012-03-12	90.83	short	5			2.6500000000000057	20.069999999999993
24	2012-03-13	90.8	short	5			0.15000000000000568	20.22
25	2012-03-14	89.68	short	5			5.599999999999952	25.81999999999995
26	2012-03-15	89.43	short	5			1.25	27.06999999999995
27	2012-03-16	89.31	short	5			0.6000000000000227	27.669999999999973
28	2012-03-19	90.57	short	5			-6.2999999999999545	21.37000000000002
29	2012-03-20	89.32	short	5			6.25	27.62000000000002
30	2012-03-21	89.31	short	5			0.049999999999954525	27.669999999999973
31	2012-03-22	89.8	short	5			-2.4499999999999744	25.22
32	2012-03-23	89.38	short	5			2.1000000000000085	27.320000000000007
33	2012-03-26	90.08	short	5			-3.500000000000014	23.819999999999993
34	2012-03-27	91.15	short	5			-5.350000000000037	18.469999999999956
35	2012-03-28	91.35	short	5			-0.9999999999999432	17.470000000000013
36	2012-03-29	91.4	short	5			-0.25000000000005684	17.219999999999956
37	2012-03-30	91.62	short	5			-1.0999999999999943	16.119999999999962
38	2012-04-02	91.45	short	5			0.8500000000000085	16.96999999999997
39	2012-04-03	91.24	short	5			1.0500000000000398	18.02000000000001
40	2012-04-04	89.02	short	5			11.099999999999994	29.120000000000005
41	2012-04-05	88.58	short	5			2.1999999999999886	31.319999999999993
42	2012-04-06		short	5			-0.0	31.319999999999993
43	2012-04-09	89.32	short	4	True	1.0	-3.6999999999999744	27.62000000000002
44	2012-04-10	88.44	short	3	True	2.0	3.519999999999982	31.14
45	2012-04-11	88.09	short	2	True	3.0	1.049999999999983	32.18999999999998
46	2012-04-12	89.25	short	1	True	4.0	-2.319999999999993	29.86999999999999
