	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	69.43	short	1	True	1.0		
1	2016-11-09	68.71	short	2	True	2.0	0.7200000000000131	0.7200000000000131
2	2016-11-10	69.5	short	3	True	3.0	-1.5800000000000125	-0.8599999999999994
3	2016-11-11	68.87	short	4	True	4.0	1.8899999999999864	1.029999999999987
4	2016-11-14	69.08	short	5	True	5.0	-0.839999999999975	0.19000000000001194
5	2016-11-15	70.09	short	5			-5.050000000000026	-4.860000000000014
6	2016-11-16	70.56	short	5			-2.3499999999999943	-7.210000000000008
7	2016-11-17	70.91	short	5			-1.7499999999999716	-8.95999999999998
8	2016-11-18	70.78	short	5			0.6499999999999773	-8.310000000000002
9	2016-11-21	70.69	short	5			0.45000000000001705	-7.859999999999985
10	2016-11-22	70.71	short	5			-0.0999999999999801	-7.959999999999965
11	2016-11-23	70.37	short	5			1.699999999999946	-6.260000000000019
12	2016-11-24		short	5			-0.0	-6.260000000000019
13	2016-11-25	70.22	short	5			0.7500000000000284	-5.509999999999991
14	2016-11-28	70.42	short	5			-1.0000000000000142	-6.510000000000005
15	2016-11-29	69.67	short	5			3.75	-2.760000000000005
16	2016-11-30	69.9	short	5			-1.15000000000002	-3.910000000000025
17	2016-12-01	69.5	short	5			2.0000000000000284	-1.9099999999999966
18	2016-12-02	69.93	short	5			-2.150000000000034	-4.060000000000031
19	2016-12-05	69.6	short	5			1.6500000000000625	-2.409999999999968
20	2016-12-06	69.96	short	5			-1.7999999999999972	-4.209999999999965
21	2016-12-07	69.75	short	5			1.0499999999999687	-3.1599999999999966
22	2016-12-08	69.88	short	5			-0.6499999999999773	-3.809999999999974
23	2016-12-09	69.35	short	5			2.6500000000000057	-1.1599999999999682
24	2016-12-12	69.6	short	5			-1.25	-2.409999999999968
25	2016-12-13	69.89	short	5			-1.4500000000000313	-3.8599999999999994
26	2016-12-14	69.25	short	5			3.200000000000003	-0.6599999999999966
27	2016-12-15	69.72	short	5			-2.3499999999999943	-3.009999999999991
28	2016-12-16	69.5	short	5			1.0999999999999943	-1.9099999999999966
29	2016-12-19	68.85	short	5			3.2500000000000284	1.3400000000000318
30	2016-12-20	68.63	short	5			1.0999999999999943	2.440000000000026
31	2016-12-21	69.13	short	5			-2.5	-0.05999999999997385
32	2016-12-22	69.25	short	5			-0.6000000000000227	-0.6599999999999966
33	2016-12-23	68.97	short	5			1.4000000000000057	0.7400000000000091
34	2016-12-26		short	5			-0.0	0.7400000000000091
35	2016-12-27	68.86	short	5			0.5499999999999972	1.2900000000000063
36	2016-12-28	68.95	short	5			-0.45000000000001705	0.8399999999999892
37	2016-12-29	69.51	short	5			-2.8000000000000114	-1.9600000000000222
38	2016-12-30	69.54	short	5			-0.15000000000000568	-2.110000000000028
39	2017-01-02		short	5			-0.0	-2.110000000000028
40	2017-01-03	70.37	short	5			-4.1499999999999915	-6.260000000000019
41	2017-01-04	71.59	short	5			-6.099999999999994	-12.360000000000014
42	2017-01-05	71.47	short	5			0.6000000000000227	-11.759999999999991
43	2017-01-06	71.57	short	5			-0.4999999999999716	-12.259999999999962
44	2017-01-09	70.84	short	5			3.649999999999949	-8.610000000000014
45	2017-01-10	71.28	short	5			-2.1999999999999886	-10.810000000000002
