	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	66.86	short	1	True	1.0		
1	2016-06-09	66.34	short	2	True	2.0	0.519999999999996	0.519999999999996
2	2016-06-10	66.32	short	3	True	3.0	0.040000000000020464	0.5600000000000165
3	2016-06-13	65.59	short	4	True	4.0	2.1899999999999693	2.749999999999986
4	2016-06-14	65.49	short	5	True	5.0	0.4000000000000341	3.15000000000002
5	2016-06-15	65.09	short	5			1.9999999999999574	5.149999999999977
6	2016-06-16	66.26	short	5			-5.8500000000000085	-0.7000000000000313
7	2016-06-17	66.75	short	5			-2.4499999999999744	-3.1500000000000057
8	2016-06-20	67.34	short	5			-2.950000000000017	-6.100000000000023
9	2016-06-21	65.96	short	5			6.900000000000048	0.8000000000000256
10	2016-06-22	66.04	short	5			-0.40000000000006253	0.39999999999996305
11	2016-06-23	66.95	short	5			-4.549999999999983	-4.15000000000002
12	2016-06-24	65.94	short	5			5.050000000000026	0.9000000000000057
13	2016-06-27	65.45	short	5			2.4499999999999744	3.34999999999998
14	2016-06-28	66.7	short	5			-6.25	-2.90000000000002
15	2016-06-29	66.79	short	5			-0.45000000000001705	-3.350000000000037
16	2016-06-30	65.4	short	5			6.950000000000003	3.599999999999966
17	2016-07-01	65.85	short	5			-2.249999999999943	1.3500000000000227
18	2016-07-04		short	5			-0.0	1.3500000000000227
19	2016-07-05	66.2	short	5			-1.7500000000000426	-0.4000000000000199
20	2016-07-06	66.26	short	5			-0.30000000000001137	-0.7000000000000313
21	2016-07-07	65.91	short	5			1.7500000000000426	1.0500000000000114
22	2016-07-08	66.57	short	5			-3.299999999999983	-2.2499999999999716
23	2016-07-11	68.25	short	5			-8.400000000000034	-10.650000000000006
24	2016-07-12	71.25	short	5			-15.0	-25.650000000000006
25	2016-07-13	72.44	short	5			-5.949999999999989	-31.599999999999994
26	2016-07-14	73.05	short	5			-3.049999999999997	-34.64999999999999
27	2016-07-15	73.57	short	5			-2.59999999999998	-37.24999999999997
28	2016-07-18	73.73	short	5			-0.800000000000054	-38.050000000000026
29	2016-07-19	73.64	short	5			0.45000000000001705	-37.60000000000001
30	2016-07-20	72.79	short	5			4.249999999999972	-33.35000000000004
31	2016-07-21	73.37	short	5			-2.8999999999999915	-36.25000000000003
32	2016-07-22	73.15	short	5			1.0999999999999943	-35.150000000000034
33	2016-07-25	72.79	short	5			1.7999999999999972	-33.35000000000004
34	2016-07-26	73.75	short	5			-4.799999999999969	-38.150000000000006
35	2016-07-27	73.21	short	5			2.7000000000000313	-35.449999999999974
36	2016-07-28	72.86	short	5			1.7499999999999716	-33.7
37	2016-07-29	73.36	short	5			-2.5	-36.2
38	2016-08-01	73.99	short	5			-3.1499999999999773	-39.34999999999998
39	2016-08-02	73.85	short	5			0.7000000000000028	-38.64999999999998
40	2016-08-03	73.97	short	5			-0.6000000000000227	-39.25
41	2016-08-04	75.14	short	5			-5.8500000000000085	-45.10000000000001
42	2016-08-05	75.98	short	5			-4.200000000000017	-49.300000000000026
43	2016-08-08	75.84	short	5			0.7000000000000028	-48.60000000000002
44	2016-08-09	72.84	short	5			15.0	-33.60000000000002
45	2016-08-10	71.81	short	5			5.150000000000006	-28.450000000000017
46	2016-08-11	72.28	short	5			-2.3499999999999943	-30.80000000000001
47	2016-08-12	71.13	short	5			5.750000000000028	-25.049999999999983
48	2016-08-15	69.46	short	5			8.350000000000009	-16.699999999999974
49	2016-08-16	68.83	short	5			3.1499999999999773	-13.549999999999997
50	2016-08-17	68.99	short	5			-0.799999999999983	-14.34999999999998
51	2016-08-18	69.42	short	5			-2.150000000000034	-16.500000000000014
52	2016-08-19	68.67	short	5			3.75	-12.750000000000014
53	2016-08-22	69.08	short	5			-2.049999999999983	-14.799999999999997
54	2016-08-23	69.26	short	5			-0.9000000000000341	-15.700000000000031
55	2016-08-24	68.41	short	5			4.250000000000043	-11.449999999999989
56	2016-08-25	68.38	short	5			0.15000000000000568	-11.299999999999983
57	2016-08-26	68.57	short	5			-0.9499999999999886	-12.249999999999972
58	2016-08-29	67.68	short	5			4.449999999999932	-7.80000000000004
59	2016-08-30	66.72	short	5			4.80000000000004	-3.0
60	2016-08-31	66.06	short	5			3.299999999999983	0.29999999999998295
61	2016-09-01	68.08	short	5			-10.09999999999998	-9.799999999999997
62	2016-09-02	68.15	short	5			-0.35000000000003695	-10.150000000000034
63	2016-09-05		short	5			-0.0	-10.150000000000034
64	2016-09-06	69.71	short	5			-7.79999999999994	-17.949999999999974
65	2016-09-07	69.9	short	5			-0.9500000000000597	-18.900000000000034
66	2016-09-08	69.87	short	5			0.15000000000000568	-18.75000000000003
