	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	61.93	short	1	True	1.0		
1	2006-06-09	61.92	short	2	True	2.0	0.00999999999999801	0.00999999999999801
2	2006-06-12	62.45	short	3	True	3.0	-1.0600000000000023	-1.0500000000000043
3	2006-06-13	61.45	short	4	True	4.0	3.0	1.9499999999999957
4	2006-06-14	61.55	short	5	True	5.0	-0.39999999999997726	1.5500000000000185
5	2006-06-15	61.78	short	5			-1.15000000000002	0.3999999999999986
6	2006-06-16	61.75	short	5			0.15000000000000568	0.5500000000000043
7	2006-06-19	60.9	short	5			4.250000000000007	4.800000000000011
8	2006-06-20	61.3	short	5			-1.999999999999993	2.8000000000000185
9	2006-06-21	61.05	short	5			1.25	4.0500000000000185
10	2006-06-22	59.2	short	5			9.249999999999972	13.29999999999999
11	2006-06-23	58.6	short	5			3.000000000000007	16.299999999999997
12	2006-06-26	57.95	short	5			3.249999999999993	19.54999999999999
13	2006-06-27	58.03	short	5			-0.3999999999999915	19.15
14	2006-06-28	58.65	short	5			-3.099999999999987	16.05000000000001
15	2006-06-29	58.35	short	5			1.4999999999999858	17.549999999999997
16	2006-06-30	58.75	short	5			-1.999999999999993	15.550000000000004
17	2006-07-03	57.9	short	5			4.250000000000007	19.80000000000001
18	2006-07-04		short	5			-0.0	19.80000000000001
19	2006-07-05	58.2	short	5			-1.5000000000000213	18.29999999999999
20	2006-07-06	57.8	short	5			2.0000000000000284	20.30000000000002
21	2006-07-07	56.65	short	5			5.749999999999993	26.05000000000001
22	2006-07-10	57.05	short	5			-1.999999999999993	24.05000000000002
23	2006-07-11	57.3	short	5			-1.25	22.80000000000002
24	2006-07-12	58.55	short	5			-6.25	16.55000000000002
25	2006-07-13	57.85	short	5			3.4999999999999787	20.049999999999997
26	2006-07-14	56.95	short	5			4.499999999999993	24.54999999999999
27	2006-07-17	57.6	short	5			-3.249999999999993	21.299999999999997
28	2006-07-18	58.93	short	5			-6.6499999999999915	14.650000000000006
29	2006-07-19	59.3	short	5			-1.8499999999999872	12.800000000000018
30	2006-07-20	58.95	short	5			1.7499999999999716	14.54999999999999
31	2006-07-21	60.05	short	5			-5.499999999999972	9.050000000000018
32	2006-07-24	60.4	short	5			-1.750000000000007	7.300000000000011
33	2006-07-25	59.85	short	5			2.749999999999986	10.049999999999997
34	2006-07-26	59.55	short	5			1.5000000000000213	11.550000000000018
35	2006-07-27	59.8	short	5			-1.25	10.300000000000018
36	2006-07-28	59.95	short	5			-0.7500000000000284	9.54999999999999
37	2006-07-31	59.75	short	5			1.0000000000000142	10.550000000000004
38	2006-08-01	60.9	short	5			-5.749999999999993	4.800000000000011
39	2006-08-02	60.8	short	5			0.5000000000000071	5.3000000000000185
40	2006-08-03	61.15	short	5			-1.750000000000007	3.5500000000000114
41	2006-08-04	60.55	short	5			3.000000000000007	6.5500000000000185
42	2006-08-07	61.15	short	5			-3.000000000000007	3.5500000000000114
43	2006-08-08	60.95	short	5			0.9999999999999787	4.54999999999999
44	2006-08-09	60.98	short	5			-0.14999999999997016	4.40000000000002
45	2006-08-10	61.25	short	5			-1.3500000000000156	3.0500000000000043
46	2006-08-11	60.5	short	5			3.75	6.800000000000004
47	2006-08-14	59.35	short	5			5.749999999999993	12.549999999999997
48	2006-08-15	60.3	short	5			-4.749999999999979	7.8000000000000185
49	2006-08-16	60.3	short	5			-0.0	7.8000000000000185
50	2006-08-17	59.9	short	5			1.999999999999993	9.800000000000011
51	2006-08-18	59.65	short	5			1.25	11.050000000000011
52	2006-08-21	59.45	short	5			0.9999999999999787	12.04999999999999
53	2006-08-22	60.75	short	5			-6.499999999999986	5.550000000000004
