	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
54	1999-03-02	60.0	5	long			2.5	-38.75
55	1999-03-03	60.07	5	long			0.3500000000000014	-38.4
56	1999-03-04	60.8	5	long			3.6499999999999844	-34.750000000000014
57	1999-03-05	61.35	5	long			2.7500000000000213	-31.999999999999993
58	1999-03-08	61.55	5	long			0.9999999999999787	-31.000000000000014
59	1999-03-09	60.8	5	long			-3.75	-34.750000000000014
60	1999-03-10	60.68	5	long			-0.5999999999999872	-35.35
61	1999-03-11	61.02	5	long			1.700000000000017	-33.649999999999984
62	1999-03-12	60.3	5	long			-3.60000000000003	-37.250000000000014
63	1999-03-15	60.15	5	long			-0.7499999999999929	-38.00000000000001
64	1999-03-16	60.33	5	long			0.8999999999999986	-37.10000000000001
65	1999-03-17	60.8	5	long			2.3499999999999943	-34.750000000000014
66	1999-03-18	60.9	5	long			0.5000000000000071	-34.25000000000001
67	1999-03-19	61.1	5	long			1.0000000000000142	-33.24999999999999
68	1999-03-22	62.4	5	long			6.499999999999986	-26.750000000000007
69	1999-03-23	62.01	5	long			-1.9500000000000028	-28.70000000000001
70	1999-03-24	61.73	5	long			-1.4000000000000057	-30.100000000000016
71	1999-03-25	61.43	5	long			-1.4999999999999858	-31.6
72	1999-03-26	61.02	5	long			-2.049999999999983	-33.649999999999984
73	1999-03-29	59.63	5	long			-6.950000000000003	-40.59999999999999
74	1999-03-30	60.08	5	long			2.2499999999999787	-38.35000000000001
75	1999-03-31	60.1	5	long			0.10000000000001563	-38.24999999999999
76	1999-04-01	60.15	5	long			0.2499999999999858	-38.00000000000001
77	1999-04-02		5	long			0.0	-38.00000000000001
78	1999-04-05	60.45	5	long			1.5000000000000213	-36.499999999999986
79	1999-04-06	60.7	5	long			1.25	-35.249999999999986
80	1999-04-07	60.6	5	long			-0.5000000000000071	-35.74999999999999
81	1999-04-08	61.1	5	long			2.5	-33.24999999999999
82	1999-04-09	60.98	5	long			-0.6000000000000227	-33.850000000000016
83	1999-04-12	60.5	5	long			-2.3999999999999844	-36.25
84	1999-04-13	60.28	5	long			-1.0999999999999943	-37.349999999999994
85	1999-04-14	60.65	5	long			1.8499999999999872	-35.50000000000001
86	1999-04-15	60.55	5	long			-0.5000000000000071	-36.000000000000014
87	1999-04-16	60.15	5	long			-1.999999999999993	-38.00000000000001
88	1999-04-19	59.73	5	long			-2.1000000000000085	-40.100000000000016
89	1999-04-20	60.25	5	long			2.6000000000000156	-37.5
90	1999-04-21	60.2	5	long			-0.2499999999999858	-37.749999999999986
91	1999-04-22	59.98	5	long			-1.1000000000000298	-38.850000000000016
92	1999-04-23	61.05	5	long			5.350000000000001	-33.500000000000014
93	1999-04-26	60.85	5	long			-0.9999999999999787	-34.49999999999999
94	1999-04-27	61.29	5	long			2.1999999999999886	-32.300000000000004
95	1999-04-28	61.53	5	long			1.20000000000001	-31.099999999999994
96	1999-04-29	62.05	5	long			2.59999999999998	-28.500000000000014
97	1999-04-30	61.4	5	long			-3.249999999999993	-31.750000000000007
98	1999-05-03	60.73	5	long			-3.3500000000000085	-35.100000000000016
99	1999-05-04	60.52	5	long			-1.0499999999999687	-36.149999999999984
100	1999-05-05	60.23	5	long			-1.4500000000000313	-37.600000000000016
101	1999-05-06	60.35	5	long			0.6000000000000227	-36.99999999999999
102	1999-05-07	61.04	5	long			3.4499999999999886	-33.550000000000004
103	1999-05-10	61.18	5	long			0.7000000000000028	-32.85
104	1999-05-11	60.65	5	long			-2.6500000000000057	-35.50000000000001
105	1999-05-12	59.23	5	long			-7.1000000000000085	-42.600000000000016
106	1999-05-13	59.15	5	long			-0.3999999999999915	-43.00000000000001
107	1999-05-14	59.45	5	long			1.5000000000000213	-41.499999999999986
108	1999-05-17	59.4	5	long			-0.2500000000000213	-41.75000000000001
109	1999-05-18	59.2	5	long			-0.9999999999999787	-42.749999999999986
110	1999-05-19	59.25	5	long			0.2499999999999858	-42.5
111	1999-05-20	59.43	5	long			0.8999999999999986	-41.6
112	1999-05-21	59.3	5	long			-0.6500000000000128	-42.250000000000014
113	1999-05-24	58.45	5	long			-4.249999999999972	-46.499999999999986
114	1999-05-25	59.0	5	long			2.749999999999986	-43.75
115	1999-05-26	58.6	5	long			-1.999999999999993	-45.74999999999999
116	1999-05-27	58.2	5	long			-1.999999999999993	-47.749999999999986
117	1999-05-28	58.53	5	long			1.6499999999999915	-46.099999999999994
118	1999-05-31		5	long			0.0	-46.099999999999994
119	1999-06-01	58.66	5	long			0.6499999999999773	-45.45000000000002
120	1999-06-02	58.6	5	long			-0.29999999999997584	-45.74999999999999
121	1999-06-03	58.28	5	long			-1.6000000000000014	-47.349999999999994
122	1999-06-04	58.45	5	long			0.8500000000000085	-46.499999999999986
123	1999-06-07	59.0	5	long			2.749999999999986	-43.75
124	1999-06-08	58.57	5	long			-2.1499999999999986	-45.9
125	1999-06-09	58.15	5	long			-2.1000000000000085	-48.00000000000001
126	1999-06-10	57.72	5	long			-2.1499999999999986	-50.150000000000006
127	1999-06-11	57.07	5	long			-3.249999999999993	-53.4
128	1999-06-14	57.53	5	long			2.3000000000000043	-51.099999999999994
129	1999-06-15	57.63	5	long			0.5000000000000071	-50.59999999999999
130	1999-06-16	56.65	5	long			-4.90000000000002	-55.50000000000001
131	1999-06-17	56.35	5	long			-1.4999999999999858	-56.99999999999999
132	1999-06-18	57.08	5	long			3.6499999999999844	-53.35000000000001
133	1999-06-21	56.33	5	long			-3.75	-57.10000000000001
134	1999-06-22	56.83	5	long			2.5	-54.60000000000001
135	1999-06-23	56.37	5	long			-2.3000000000000043	-56.90000000000001
136	1999-06-24	56.81	5	long			2.200000000000024	-54.69999999999999
137	1999-06-25	56.49	5	long			-1.6000000000000014	-56.29999999999999
138	1999-06-28	55.31	5	long			-5.899999999999999	-62.19999999999999
139	1999-06-29	55.01	5	long			-1.5000000000000213	-63.70000000000001
140	1999-06-30	55.18	5	long			0.8500000000000085	-62.85
141	1999-07-01	54.2	5	long			-4.899999999999984	-67.74999999999999
142	1999-07-02	53.95	5	long			-1.25	-68.99999999999999
143	1999-07-05	53.95	5	long			0.0	-68.99999999999999
144	1999-07-06	54.11	5	long			0.799999999999983	-68.2
145	1999-07-07	53.26	5	long			-4.250000000000007	-72.45000000000002
146	1999-07-08	52.75	5	long			-2.54999999999999	-75.0
147	1999-07-09	51.78	5	long			-4.849999999999994	-79.85
148	1999-07-12	50.45	5	long			-6.6499999999999915	-86.49999999999999
149	1999-07-13	51.23	5	long			3.89999999999997	-82.60000000000002
150	1999-07-14	50.51	5	long			-3.5999999999999943	-86.20000000000002
151	1999-07-15	50.88	5	long			1.8500000000000227	-84.35
152	1999-07-16	51.3	5	long			2.099999999999973	-82.25000000000003
153	1999-07-19	52.1	5	long			4.000000000000021	-78.25
154	1999-07-20	51.43	5	long			-3.3500000000000085	-81.60000000000001
155	1999-07-21	52.45	5	long			5.100000000000016	-76.5
156	1999-07-22	52.85	5	long			1.999999999999993	-74.5
157	1999-07-23	53.43	5	long			2.8999999999999915	-71.60000000000001
158	1999-07-26	52.7	5	long			-3.6499999999999844	-75.25
159	1999-07-27	52.35	5	long			-1.750000000000007	-77.0
160	1999-07-28	51.86	5	long			-2.45000000000001	-79.45000000000002
161	1999-07-29	53.08	5	long			6.099999999999994	-73.35000000000002
162	1999-07-30	53.93	5	long			4.250000000000007	-69.10000000000002
163	1999-08-02	53.12	5	long			-4.050000000000011	-73.15000000000003
164	1999-08-03	53.0	5	long			-0.5999999999999872	-73.75000000000003
165	1999-08-04	53.45	5	long			2.250000000000014	-71.50000000000001
166	1999-08-05	53.45	5	long			0.0	-71.50000000000001
167	1999-08-06	53.85	5	long			1.999999999999993	-69.50000000000003
168	1999-08-09	54.7	5	long			4.250000000000007	-65.25000000000003
169	1999-08-10	53.69	5	long			-5.050000000000026	-70.30000000000005
170	1999-08-11	53.55	5	long			-0.7000000000000028	-71.00000000000006
171	1999-08-12	55.0	5	long			7.250000000000014	-63.75000000000004
172	1999-08-13	54.66	5	long			-1.700000000000017	-65.45000000000006
173	1999-08-16	55.79	5	long			5.650000000000013	-59.80000000000005
174	1999-08-17	55.9	5	long			0.5499999999999972	-59.25000000000005
175	1999-08-18	55.7	5	long			-0.9999999999999787	-60.25000000000003
176	1999-08-19	55.16	5	long			-2.7000000000000313	-62.95000000000006
177	1999-08-20	54.63	5	long			-2.64999999999997	-65.60000000000002
178	1999-08-23	53.44	5	long			-5.950000000000024	-71.55000000000004
179	1999-08-24	53.15	5	long			-1.4499999999999957	-73.00000000000003
180	1999-08-25	52.6	5	long			-2.749999999999986	-75.75000000000001
181	1999-08-26	53.13	5	long			2.6500000000000057	-73.10000000000001
182	1999-08-27	52.2	5	long			-4.649999999999999	-77.75
183	1999-08-30	51.37	5	long			-4.150000000000027	-81.90000000000003
184	1999-08-31	51.92	5	long			2.7500000000000213	-79.15
185	1999-09-01	51.97	5	long			0.2499999999999858	-78.90000000000002
186	1999-09-02	51.9	5	long			-0.3500000000000014	-79.25000000000003
187	1999-09-03	52.65	5	long			3.75	-75.50000000000003
188	1999-09-06	52.65	5	long			0.0	-75.50000000000003
189	1999-09-07	53.28	5	long			3.150000000000013	-72.35000000000002
190	1999-09-08	53.11	5	long			-0.8500000000000085	-73.20000000000003
191	1999-09-09	53.66	5	long			2.749999999999986	-70.45000000000005
192	1999-09-10	54.89	5	long			6.15000000000002	-64.30000000000003
193	1999-09-13	55.92	5	long			5.150000000000006	-59.15000000000002
194	1999-09-14	55.1	5	long			-4.100000000000001	-63.25000000000002
195	1999-09-15	54.5	5	long			-3.000000000000007	-66.25000000000003
196	1999-09-16	54.48	5	long			-0.10000000000001563	-66.35000000000005
197	1999-09-17	54.7	5	long			1.1000000000000298	-65.25000000000003
198	1999-09-20	54.8	5	long			0.4999999999999716	-64.75000000000006
199	1999-09-21	55.15	5	long			1.750000000000007	-63.00000000000005
200	1999-09-22	53.97	5	long			-5.899999999999999	-68.90000000000005
201	1999-09-23	54.35	5	long			1.9000000000000128	-67.00000000000003
202	1999-09-24	54.51	5	long			0.799999999999983	-66.20000000000005
203	1999-09-27	55.16	5	long			3.249999999999993	-62.95000000000005
204	1999-09-28	55.36	5	long			1.0000000000000142	-61.95000000000004
205	1999-09-29	55.5	5	long			0.7000000000000028	-61.250000000000036
206	1999-09-30	54.01	5	long			-7.45000000000001	-68.70000000000005
207	1999-10-01	54.28	5	long			1.3500000000000156	-67.35000000000002
208	1999-10-04	53.6	5	long			-3.3999999999999986	-70.75000000000003
209	1999-10-05	53.1	5	long			-2.5	-73.25000000000003
210	1999-10-06	52.85	5	long			-1.25	-74.50000000000003
211	1999-10-07	53.24	5	long			1.9500000000000028	-72.55000000000003
212	1999-10-08	54.8	5	long			7.799999999999976	-64.75000000000006
213	1999-10-11	55.0	5	long			1.0000000000000142	-63.75000000000004
214	1999-10-12	55.23	5	long			1.1499999999999844	-62.60000000000006
215	1999-10-13	56.2	5	long			4.85000000000003	-57.75000000000003
216	1999-10-14	56.18	5	long			-0.10000000000001563	-57.850000000000044
217	1999-10-15	55.88	5	long			-1.4999999999999858	-59.35000000000003
218	1999-10-18	55.33	5	long			-2.7500000000000213	-62.10000000000005
219	1999-10-19	55.25	5	long			-0.3999999999999915	-62.50000000000004
220	1999-10-20	54.6	5	long			-3.249999999999993	-65.75000000000003
221	1999-10-21	54.52	5	long			-0.3999999999999915	-66.15000000000002
222	1999-10-22	54.72	5	long			0.9999999999999787	-65.15000000000003
223	1999-10-25	54.71	5	long			-0.04999999999999005	-65.20000000000002
224	1999-10-26	54.42	5	long			-1.4499999999999957	-66.65
225	1999-10-27	54.88	5	long			2.3000000000000043	-64.35
226	1999-10-28	54.02	5	long			-4.299999999999997	-68.64999999999999
227	1999-10-29	53.74	5	long			-1.4000000000000057	-70.05
228	1999-11-01	53.65	5	long			-0.45000000000001705	-70.50000000000001
229	1999-11-02	53.99	5	long			1.700000000000017	-68.8
230	1999-11-03	53.5	5	long			-2.45000000000001	-71.25
231	1999-11-04	53.35	5	long			-0.7499999999999929	-72.0
232	1999-11-05	53.03	5	long			-1.6000000000000014	-73.6
233	1999-11-08	52.32	5	long			-3.5500000000000043	-77.15
234	1999-11-09	52.75	5	long			2.1499999999999986	-75.0
235	1999-11-10	52.73	5	long			-0.10000000000001563	-75.10000000000002
236	1999-11-11	52.58	5	long			-0.7499999999999929	-75.85000000000002
237	1999-11-12	52.39	5	long			-0.9499999999999886	-76.80000000000001
238	1999-11-15	51.96	5	long			-2.1499999999999986	-78.95000000000002
239	1999-11-16	50.83	5	long			-5.650000000000013	-84.60000000000002
240	1999-11-17	51.14	5	long			1.5500000000000114	-83.05000000000001
241	1999-11-18	51.49	5	long			1.750000000000007	-81.30000000000001
242	1999-11-19	51.0	5	long			-2.45000000000001	-83.75000000000003
243	1999-11-22	51.87	5	long			4.349999999999987	-79.40000000000003
244	1999-11-23	51.53	5	long			-1.6999999999999815	-81.10000000000002
245	1999-11-24	51.51	5	long			-0.10000000000001563	-81.20000000000005
246	1999-11-25	51.51	5	long			0.0	-81.20000000000005
247	1999-11-26	51.51	5	long			0.0	-81.20000000000005
248	1999-11-29	51.45	5	long			-0.29999999999997584	-81.50000000000003
249	1999-11-30	50.55	5	long			-4.500000000000028	-86.00000000000006
250	1999-12-01	50.77	5	long			1.1000000000000298	-84.90000000000003
251	1999-12-02	50.59	5	long			-0.8999999999999986	-85.80000000000004
252	1999-12-03	49.9	5	long			-3.450000000000024	-89.25000000000006
253	1999-12-06	49.74	5	long			-0.799999999999983	-90.05000000000004
254	1999-12-07	50.47	5	long			3.6499999999999844	-86.40000000000006
255	1999-12-08	50.08	5	long			-1.9500000000000028	-88.35000000000007
256	1999-12-09	49.9	5	long			-0.8999999999999986	-89.25000000000006
257	1999-12-10	49.95	5	long			0.2500000000000213	-89.00000000000003
258	1999-12-13	50.01	5	long			0.29999999999997584	-88.70000000000005
259	1999-12-14	50.13	5	long			0.6000000000000227	-88.10000000000002
260	1999-12-15	49.71	5	long			-2.1000000000000085	-90.20000000000003
261	1999-12-16	48.88	5	long			-4.1499999999999915	-94.35000000000002
262	1999-12-17	49.15	5	long			1.34999999999998	-93.00000000000004
263	1999-12-20	49.07	5	long			-0.3999999999999915	-93.40000000000003
264	1999-12-21	49.43	5	long			1.7999999999999972	-91.60000000000004
265	1999-12-22	49.33	5	long			-0.5000000000000071	-92.10000000000005
266	1999-12-23	49.74	5	long			2.0500000000000185	-90.05000000000004
267	1999-12-24	49.74	5	long			0.0	-90.05000000000004
268	1999-12-27	48.86	5	long			-4.400000000000013	-94.45000000000005
269	1999-12-28	48.92	5	long			0.30000000000001137	-94.15000000000003
270	1999-12-29	49.61	5	long			3.4499999999999886	-90.70000000000005
271	1999-12-30	50.74	5	long			5.650000000000013	-85.05000000000004
272	1999-12-31	50.74	5	long			0.0	-85.05000000000004
273	2000-01-03	51.07	5	long			1.6499999999999915	-83.40000000000005
274	2000-01-04	50.73	5	long			-1.700000000000017	-85.10000000000007
275	2000-01-05	51.56	5	long			4.150000000000027	-80.95000000000005
276	2000-01-06	52.08	5	long			2.59999999999998	-78.35000000000007
277	2000-01-07	53.96	5	long			9.400000000000013	-68.95000000000005
278	2000-01-10	53.56	5	long			-1.999999999999993	-70.95000000000005
279	2000-01-11	54.18	5	long			3.099999999999987	-67.85000000000005
280	2000-01-12	53.72	5	long			-2.3000000000000043	-70.15000000000006
281	2000-01-13	54.75	5	long			5.150000000000006	-65.00000000000006
282	2000-01-14	55.12	5	long			1.8499999999999872	-63.15000000000007
283	2000-01-17	55.12	5	long			0.0	-63.15000000000007
284	2000-01-18	54.76	5	long			-1.7999999999999972	-64.95000000000007
285	2000-01-19	57.75	5	long			14.95000000000001	-50.000000000000064
286	2000-01-20	57.44	5	long			-1.5500000000000114	-51.550000000000075
287	2000-01-21	56.15	5	long			-6.449999999999996	-58.00000000000007
288	2000-01-24	56.35	5	long			1.0000000000000142	-57.00000000000006
289	2000-01-25	57.86	5	long			7.54999999999999	-49.45000000000007
290	2000-01-26	57.42	5	long			-2.1999999999999886	-51.650000000000055
291	2000-01-27	57.53	5	long			0.5499999999999972	-51.10000000000006
292	2000-01-28	57.45	5	long			-0.3999999999999915	-51.50000000000005
293	2000-01-31	57.86	5	long			2.049999999999983	-49.45000000000007
294	2000-02-01	57.13	5	long			-3.6499999999999844	-53.10000000000005
295	2000-02-02	57.04	5	long			-0.45000000000001705	-53.55000000000007
296	2000-02-03	56.09	5	long			-4.749999999999979	-58.30000000000005
297	2000-02-04	56.08	5	long			-0.05000000000002558	-58.35000000000007
298	2000-02-07	56.18	5	long			0.5000000000000071	-57.850000000000065
299	2000-02-08	55.3	4	long	True	1.0	-4.400000000000013	-62.25000000000008
300	2000-02-09	55.8	3	long	True	2.0	2.0	-60.25000000000008
301	2000-02-10	57.54	2	long	True	3.0	5.220000000000006	-55.03000000000007
302	2000-02-11	56.97	1	long	True	4.0	-1.1400000000000006	-56.17000000000007
303	2000-02-14	57.26	0	long	True	5.0	0.28999999999999915	-55.880000000000074
