	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	64.53	short	1	True	1.0		
1	2015-02-10	64.23	short	2	True	2.0	0.29999999999999716	0.29999999999999716
2	2015-02-11	63.83	short	3	True	3.0	0.8000000000000114	1.1000000000000085
3	2015-02-12	64.05	short	4	True	4.0	-0.6599999999999966	0.44000000000001194
4	2015-02-13	64.52	short	5	True	5.0	-1.8799999999999955	-1.4399999999999835
5	2015-02-16		short	5			-0.0	-1.4399999999999835
6	2015-02-17	64.7	short	5			-0.9000000000000341	-2.3400000000000176
7	2015-02-18	65.07	short	5			-1.8499999999999517	-4.189999999999969
8	2015-02-19	64.39	short	5			3.399999999999963	-0.7900000000000063
9	2015-02-20	65.04	short	5			-3.2500000000000284	-4.040000000000035
10	2015-02-23	65.27	short	5			-1.1499999999999488	-5.1899999999999835
11	2015-02-24	65.53	short	5			-1.3000000000000256	-6.490000000000009
12	2015-02-25	65.93	short	5			-2.0000000000000284	-8.490000000000038
13	2015-02-26	65.45	short	5			2.40000000000002	-6.090000000000018
14	2015-02-27	65.84	short	5			-1.9500000000000028	-8.04000000000002
15	2015-03-02	65.99	short	5			-0.7499999999999574	-8.789999999999978
16	2015-03-03	65.13	short	5			4.299999999999997	-4.489999999999981
17	2015-03-04	65.04	short	5			0.449999999999946	-4.040000000000035
18	2015-03-05	64.82	short	5			1.1000000000000654	-2.9399999999999693
19	2015-03-06	64.57	short	5			1.25	-1.6899999999999693
20	2015-03-09	64.1	short	5			2.3499999999999943	0.660000000000025
21	2015-03-10	62.93	short	5			5.849999999999973	6.509999999999998
22	2015-03-11	62.87	short	5			0.30000000000001137	6.810000000000009
23	2015-03-12	63.43	short	5			-2.8000000000000114	4.009999999999998
24	2015-03-13	62.9	short	5			2.6500000000000057	6.660000000000004
25	2015-03-16	62.76	short	5			0.7000000000000028	7.3600000000000065
26	2015-03-17	62.47	short	5			1.4499999999999957	8.810000000000002
27	2015-03-18	63.43	short	5			-4.800000000000004	4.009999999999998
28	2015-03-19	63.89	short	5			-2.3000000000000043	1.7099999999999937
29	2015-03-20	63.99	short	5			-0.5000000000000071	1.2099999999999866
30	2015-03-23	64.25	short	5			-1.29999999999999	-0.09000000000000341
31	2015-03-24	64.55	short	5			-1.4999999999999858	-1.5899999999999892
32	2015-03-25	64.16	short	5			1.9500000000000028	0.36000000000001364
33	2015-03-26	64.43	short	5			-1.3500000000000512	-0.9900000000000375
34	2015-03-27	64.67	short	5			-1.1999999999999744	-2.190000000000012
35	2015-03-30	63.81	short	5			4.299999999999997	2.109999999999985
36	2015-03-31	64.5	short	5			-3.4499999999999886	-1.3400000000000034
37	2015-04-01	64.16	short	5			1.700000000000017	0.36000000000001364
38	2015-04-02	64.73	short	5			-2.850000000000037	-2.4900000000000233
39	2015-04-03		short	5			-0.0	-2.4900000000000233
40	2015-04-06	64.7	short	5			0.15000000000000568	-2.3400000000000176
41	2015-04-07	65.31	short	5			-3.049999999999997	-5.390000000000015
42	2015-04-08	65.59	short	4	True	1.0	-1.4000000000000057	-6.7900000000000205
43	2015-04-09	65.57	short	3	True	2.0	0.08000000000004093	-6.7099999999999795
44	2015-04-10	65.13	short	2	True	3.0	1.3199999999999932	-5.389999999999986
45	2015-04-13	65.25	short	1	True	4.0	-0.2400000000000091	-5.6299999999999955
46	2015-04-14	64.79	short	0	True	5.0	0.45999999999999375	-5.170000000000002
47	2015-11-09	62.12	long	1	True	1.0		
48	2015-11-10	61.99	long	2	True	2.0	-0.12999999999999545	-5.299999999999997
49	2015-11-11	62.31	long	3	True	3.0	0.6400000000000006	-4.659999999999997
50	2015-11-12	62.16	long	4	True	4.0	-0.45000000000001705	-5.110000000000014
51	2015-11-13	61.99	long	5	True	5.0	-0.6799999999999784	-5.789999999999992
52	2015-11-16	62.61	long	5			3.099999999999987	-2.690000000000005
53	2015-11-17	62.67	long	5			0.30000000000001137	-2.3899999999999935
54	2015-11-18	62.94	long	5			1.34999999999998	-1.0400000000000134
55	2015-11-19	63.12	long	5			0.8999999999999986	-0.14000000000001478
56	2015-11-20	62.83	long	5			-1.4499999999999957	-1.5900000000000105
57	2015-11-23	61.6	long	5			-6.149999999999984	-7.739999999999995
