	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	83.84	short	1	True	1.0		
1	2013-02-11	84.78	short	2	True	2.0	-0.9399999999999977	-0.9399999999999977
2	2013-02-12	84.34	short	3	True	3.0	0.8799999999999955	-0.060000000000002274
3	2013-02-13	83.49	short	4	True	4.0	2.5500000000000256	2.4900000000000233
4	2013-02-14	83.69	short	5	True	5.0	-0.8000000000000114	1.690000000000012
5	2013-02-15	83.8	short	5			-0.5499999999999972	1.1400000000000148
6	2013-02-18		short	5			-0.0	1.1400000000000148
7	2013-02-19	84.02	short	5			-1.0999999999999943	0.040000000000020464
8	2013-02-20	84.17	short	5			-0.7500000000000284	-0.710000000000008
9	2013-02-21	83.42	short	5			3.75	3.039999999999992
10	2013-02-22	83.52	short	5			-0.4999999999999716	2.5400000000000205
11	2013-02-25	82.59	short	5			4.649999999999963	7.1899999999999835
12	2013-02-26	82.94	short	5			-1.7499999999999716	5.440000000000012
13	2013-02-27	84.44	short	5			-7.5	-2.059999999999988
14	2013-02-28	84.54	short	5			-0.5000000000000426	-2.5600000000000307
15	2013-03-01	84.53	short	5			0.05000000000002558	-2.510000000000005
16	2013-03-04	85.18	short	5			-3.2500000000000284	-5.7600000000000335
17	2013-03-05	85.24	short	5			-0.2999999999999403	-6.059999999999974
18	2013-03-06	86.0	short	5			-3.8000000000000256	-9.86
19	2013-03-07	85.78	short	5			1.0999999999999943	-8.760000000000005
20	2013-03-08	86.08	short	5			-1.4999999999999858	-10.259999999999991
21	2013-03-11	86.1	short	5			-0.0999999999999801	-10.359999999999971
22	2013-03-12	86.09	short	5			0.049999999999954525	-10.310000000000016
23	2013-03-13	86.59	short	5			-2.5	-12.810000000000016
24	2013-03-14	87.66	short	5			-5.349999999999966	-18.159999999999982
25	2013-03-15	87.84	short	5			-0.9000000000000341	-19.060000000000016
26	2013-03-18	87.7	short	5			0.7000000000000028	-18.360000000000014
27	2013-03-19	87.62	short	5			0.3999999999999915	-17.960000000000022
28	2013-03-20	87.52	short	5			0.5000000000000426	-17.45999999999998
29	2013-03-21	87.27	short	5			1.25	-16.20999999999998
30	2013-03-22	86.0	short	5			6.34999999999998	-9.86
31	2013-03-25	85.7	short	5			1.4999999999999858	-8.360000000000014
32	2013-03-26	86.96	short	5			-6.2999999999999545	-14.659999999999968
33	2013-03-27	87.01	short	5			-0.25000000000005684	-14.910000000000025
34	2013-03-28	87.18	short	5			-0.8500000000000085	-15.760000000000034
35	2013-03-29		short	5			-0.0	-15.760000000000034
36	2013-04-01	86.67	short	5			2.5500000000000256	-13.210000000000008
37	2013-04-02	87.32	short	5			-3.2499999999999574	-16.459999999999965
38	2013-04-03	87.82	short	5			-2.5	-18.959999999999965
39	2013-04-04	87.56	short	5			1.2999999999999545	-17.66000000000001
40	2013-04-05	86.63	short	5			4.650000000000034	-13.009999999999977
41	2013-04-08	85.82	short	4	True	1.0	4.050000000000011	-8.959999999999965
42	2013-04-09	85.9	short	3	True	2.0	-0.32000000000005	-9.280000000000015
43	2013-04-10	86.6	short	2	True	3.0	-2.099999999999966	-11.379999999999981
44	2013-04-11	85.68	short	1	True	4.0	1.839999999999975	-9.540000000000006
45	2013-04-12	86.12	short	0	True	5.0	-0.4399999999999977	-9.980000000000004
46	2013-11-08	78.64	long	1	True	1.0		
47	2013-11-11	78.2	long	2	True	2.0	-0.4399999999999977	-10.420000000000002
48	2013-11-12	78.22	long	3	True	3.0	0.03999999999999204	-10.38000000000001
49	2013-11-13	78.59	long	4	True	4.0	1.1100000000000136	-9.269999999999996
50	2013-11-14	77.46	long	5	True	5.0	-4.520000000000039	-13.790000000000035
51	2013-11-15	78.2	long	5			3.7000000000000455	-10.08999999999999
52	2013-11-18	77.71	long	5			-2.4500000000000455	-12.540000000000035
53	2013-11-19	77.56	long	5			-0.7499999999999574	-13.289999999999992
54	2013-11-20	78.14	long	5			2.8999999999999915	-10.39
55	2013-11-21	78.35	long	5			1.0499999999999687	-9.340000000000032
56	2013-11-22	77.23	long	5			-5.599999999999952	-14.939999999999984
57	2013-11-25	78.46	long	5			6.149999999999949	-8.790000000000035
58	2013-11-26	79.14	long	5			3.400000000000034	-5.390000000000001
59	2013-11-27	78.44	long	5			-3.500000000000014	-8.890000000000015
60	2013-11-28		long	5			0.0	-8.890000000000015
61	2013-11-29	79.35	long	5			4.549999999999983	-4.340000000000032
62	2013-12-02	78.62	long	5			-3.649999999999949	-7.989999999999981
63	2013-12-03	78.61	long	5			-0.05000000000002558	-8.040000000000006
64	2013-12-04	79.05	long	5			2.1999999999999886	-5.840000000000018
65	2013-12-05	78.85	long	5			-1.0000000000000142	-6.840000000000032
66	2013-12-06	80.41	long	5			7.800000000000011	0.9599999999999795
67	2013-12-09	80.36	long	5			-0.2499999999999858	0.7099999999999937
68	2013-12-10	80.69	long	5			1.6499999999999915	2.359999999999985
69	2013-12-11	82.49	long	5			8.999999999999986	11.359999999999971
70	2013-12-12	83.06	long	5			2.850000000000037	14.210000000000008
71	2013-12-13	83.22	long	5			0.799999999999983	15.009999999999991
72	2013-12-16	83.38	long	5			0.799999999999983	15.809999999999974
73	2013-12-17	82.95	long	5			-2.149999999999963	13.66000000000001
74	2013-12-18	83.0	long	5			0.2499999999999858	13.909999999999997
75	2013-12-19	83.33	long	5			1.6499999999999915	15.559999999999988
76	2013-12-20	83.15	long	5			-0.899999999999963	14.660000000000025
77	2013-12-23	82.24	long	5			-4.550000000000054	10.109999999999971
78	2013-12-24	83.18	long	5			4.70000000000006	14.81000000000003
79	2013-12-25		long	5			0.0	14.81000000000003
80	2013-12-26	82.89	long	5			-1.4500000000000313	13.36
81	2013-12-27	84.12	long	5			6.15000000000002	19.51000000000002
82	2013-12-30	84.66	long	5			2.69999999999996	22.20999999999998
83	2013-12-31	84.64	long	5			-0.0999999999999801	22.11
84	2014-01-01		long	5			0.0	22.11
85	2014-01-02	84.04	long	5			-2.9999999999999716	19.110000000000028
86	2014-01-03	82.94	long	5			-5.500000000000043	13.609999999999985
87	2014-01-06	83.63	long	5			3.4499999999999886	17.059999999999974
88	2014-01-07	84.67	long	5			5.200000000000031	22.260000000000005
89	2014-01-08	83.14	long	5			-7.650000000000006	14.61
90	2014-01-09	82.81	long	5			-1.6499999999999915	12.960000000000008
91	2014-01-10	82.59	long	5			-1.0999999999999943	11.860000000000014
92	2014-01-13	83.68	long	5			5.450000000000017	17.31000000000003
93	2014-01-14	83.73	long	5			0.2499999999999858	17.560000000000016
94	2014-01-15	84.79	long	5			5.300000000000011	22.860000000000028
95	2014-01-16	86.19	long	5			6.999999999999957	29.859999999999985
96	2014-01-17	86.8	long	5			3.049999999999997	32.90999999999998
97	2014-01-20		long	5			0.0	32.90999999999998
98	2014-01-21	88.13	long	5			6.6499999999999915	39.559999999999974
99	2014-01-22	87.84	long	5			-1.4499999999999602	38.110000000000014
100	2014-01-23	87.33	long	5			-2.5500000000000256	35.55999999999999
101	2014-01-24	87.21	long	5			-0.6000000000000227	34.959999999999965
102	2014-01-27	84.25	long	5			-14.799999999999969	20.159999999999997
103	2014-01-28	84.35	long	5			0.4999999999999716	20.659999999999968
104	2014-01-29	85.55	long	5			6.000000000000014	26.659999999999982
105	2014-01-30	86.03	long	5			2.40000000000002	29.060000000000002
106	2014-01-31	85.83	long	5			-1.0000000000000142	28.059999999999988
107	2014-02-03	85.01	long	5			-4.099999999999966	23.960000000000022
108	2014-02-04	85.4	long	5			1.9500000000000028	25.910000000000025
109	2014-02-05	85.52	long	5			0.5999999999999517	26.509999999999977
110	2014-02-06	86.31	long	5			3.9500000000000313	30.460000000000008
111	2014-02-07	87.47	long	5			5.799999999999983	36.25999999999999
112	2014-02-10	87.37	long	4	True	1.0	-0.4999999999999716	35.76000000000002
113	2014-02-11	88.67	long	3	True	2.0	5.199999999999989	40.96000000000001
114	2014-02-12	88.37	long	2	True	3.0	-0.8999999999999915	40.06000000000002
115	2014-02-13	87.6	long	1	True	4.0	-1.5400000000000205	38.519999999999996
116	2014-02-14	87.55	long	0	True	5.0	-0.04999999999999716	38.47
