	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	78.51	short	1	True	1.0		
1	2022-11-09	78.15	short	2	True	2.0	0.35999999999999943	0.35999999999999943
2	2022-11-10	78.4	short	3	True	3.0	-0.5	-0.14000000000000057
3	2022-11-11	79.56	short	4	True	4.0	-3.4799999999999898	-3.6199999999999903
4	2022-11-14	77.06	short	5	True	5.0	10.0	6.38000000000001
5	2022-11-15	78.9	short	5			-9.200000000000017	-2.8200000000000074
6	2022-11-16	79.42	short	5			-2.59999999999998	-5.4199999999999875
7	2022-11-17	79.17	short	5			1.25	-4.1699999999999875
8	2022-11-18	78.96	short	5			1.0500000000000398	-3.1199999999999477
9	2022-11-21	76.47	short	5			12.449999999999974	9.330000000000027
10	2022-11-22	77.62	short	5			-5.750000000000028	3.5799999999999983
11	2022-11-23	77.93	short	5			-1.5500000000000114	2.029999999999987
12	2022-11-24		short	5			-0.0	2.029999999999987
13	2022-11-25	76.0	short	5			9.650000000000034	11.680000000000021
14	2022-11-28	74.78	short	5			6.099999999999994	17.780000000000015
15	2022-11-29	76.55	short	5			-8.84999999999998	8.930000000000035
16	2022-11-30	80.1	short	5			-17.749999999999986	-8.81999999999995
17	2022-12-01	80.25	short	5			-0.7500000000000284	-9.569999999999979
18	2022-12-02	79.43	short	5			4.099999999999966	-5.470000000000013
19	2022-12-05	79.62	short	5			-0.9499999999999886	-6.420000000000002
20	2022-12-06	80.5	short	5			-4.399999999999977	-10.819999999999979
21	2022-12-07	78.85	short	5			8.250000000000028	-2.5699999999999505
22	2022-12-08	78.03	short	5			4.099999999999966	1.5300000000000153
23	2022-12-09	78.32	short	5			-1.4499999999999602	0.08000000000005514
24	2022-12-12	77.37	short	5			4.749999999999943	4.829999999999998
25	2022-12-13	79.21	short	5			-9.199999999999946	-4.369999999999948
26	2022-12-14	79.43	short	5			-1.1000000000000654	-5.470000000000013
27	2022-12-15	79.64	short	5			-1.0499999999999687	-6.519999999999982
28	2022-12-16	80.22	short	5			-2.8999999999999915	-9.419999999999973
29	2022-12-19	81.41	short	5			-5.949999999999989	-15.369999999999962
30	2022-12-20	83.66	short	5			-11.25	-26.619999999999962
31	2022-12-21	83.79	short	5			-0.6500000000000483	-27.27000000000001
32	2022-12-22	81.07	short	5			13.600000000000065	-13.669999999999945
33	2022-12-23	82.52	short	5			-7.250000000000014	-20.91999999999996
34	2022-12-26		short	5			-0.0	-20.91999999999996
35	2022-12-27	81.21	short	5			6.550000000000011	-14.369999999999948
36	2022-12-28	81.06	short	5			0.7499999999999574	-13.61999999999999
37	2022-12-29	80.24	short	5			4.100000000000037	-9.519999999999953
38	2022-12-30	80.88	short	5			-3.200000000000003	-12.719999999999956
39	2023-01-02		short	5			-0.0	-12.719999999999956
40	2023-01-03	80.88	short	5			-0.0	-12.719999999999956
41	2023-01-04	78.63	short	5			11.25	-1.4699999999999562
42	2023-01-05	80.48	short	5			-9.250000000000043	-10.719999999999999
43	2023-01-06	82.63	short	5			-10.749999999999957	-21.469999999999956
44	2023-01-09	83.14	short	5			-2.5500000000000256	-24.019999999999982
45	2023-01-10	82.03	short	5			5.549999999999997	-18.469999999999985
46	2023-01-11	81.58	short	5			2.250000000000014	-16.21999999999997
47	2023-01-12	80.08	short	5			7.5	-8.71999999999997
48	2023-01-13	80.79	short	5			-3.55000000000004	-12.27000000000001
49	2023-01-16		short	5			-0.0	-12.27000000000001
50	2023-01-17	81.51	short	5			-3.5999999999999943	-15.870000000000005
51	2023-01-18	83.2	short	5			-8.449999999999989	-24.319999999999993
52	2023-01-19	82.32	short	5			4.400000000000048	-19.919999999999945
53	2023-01-20	84.67	short	5			-11.750000000000043	-31.669999999999987
54	2023-01-23	85.52	short	5			-4.249999999999972	-35.91999999999996
55	2023-01-24	85.13	short	5			1.9500000000000028	-33.969999999999956
56	2023-01-25	85.53	short	5			-2.0000000000000284	-35.969999999999985
57	2023-01-26	85.92	short	5			-1.9500000000000028	-37.91999999999999
58	2023-01-27	85.58	short	5			1.700000000000017	-36.21999999999997
59	2023-01-30	84.36	short	5			6.099999999999994	-30.119999999999976
60	2023-01-31	85.47	short	5			-5.549999999999997	-35.66999999999997
61	2023-02-01	85.26	short	5			1.0499999999999687	-34.620000000000005
62	2023-02-02	86.0	short	5			-3.6999999999999744	-38.31999999999998
63	2023-02-03	85.15	short	5			4.249999999999972	-34.07000000000001
64	2023-02-06	83.73	short	5			7.1000000000000085	-26.97
65	2023-02-07	85.82	short	5			-10.449999999999946	-37.419999999999945
66	2023-02-08	85.3	short	1	True	1.0	2.59999999999998	-34.819999999999965
67	2023-02-08	85.3	short	4	True	1.0	-0.0	-34.819999999999965
68	2023-02-09	85.27	short	2	True	2.0	0.12000000000000455	-34.69999999999996
69	2023-02-09	85.27	short	3	True	2.0	-0.0	-34.69999999999996
70	2023-02-10	84.86	short	3	True	3.0	1.2299999999999898	-33.46999999999997
71	2023-02-10	84.86	short	2	True	3.0	-0.0	-33.46999999999997
72	2023-02-13	84.97	short	4	True	4.0	-0.21999999999999886	-33.68999999999997
73	2023-02-13	84.97	short	1	True	4.0	-0.0	-33.68999999999997
74	2023-02-14	85.07	short	5	True	5.0	-0.09999999999999432	-33.789999999999964
75	2023-02-14	85.07	short	0	True	5.0	-0.0	-33.789999999999964
76	2023-02-15	83.0	short	5			0.0	-33.789999999999964
77	2023-02-16	82.47	short	5			2.6500000000000057	-31.139999999999958
78	2023-02-17	82.25	short	5			1.0999999999999943	-30.039999999999964
79	2023-02-20		short	5			-0.0	-30.039999999999964
80	2023-02-21	82.12	short	5			0.6499999999999773	-29.389999999999986
81	2023-02-22	82.08	short	5			0.20000000000003126	-29.189999999999955
82	2023-02-23	82.22	short	5			-0.7000000000000028	-29.889999999999958
83	2023-02-24	84.32	short	5			-10.499999999999972	-40.38999999999993
84	2023-02-27	84.26	short	5			0.2999999999999403	-40.08999999999999
85	2023-02-28	83.83	short	5			2.150000000000034	-37.939999999999955
86	2023-03-01	85.27	short	5			-7.199999999999989	-45.139999999999944
87	2023-03-02	83.75	short	5			7.59999999999998	-37.539999999999964
88	2023-03-03	84.26	short	5			-2.5500000000000256	-40.08999999999999
89	2023-03-06	85.14	short	5			-4.399999999999977	-44.48999999999997
90	2023-03-07	83.53	short	5			8.049999999999997	-36.43999999999997
91	2023-03-08	83.21	short	5			1.600000000000037	-34.83999999999993
92	2023-03-09	83.07	short	5			0.7000000000000028	-34.13999999999993
93	2023-03-10	80.25	short	5			14.099999999999966	-20.039999999999964
94	2023-03-13	82.26	short	5			-10.050000000000026	-30.08999999999999
95	2023-03-14	82.66	short	5			-1.9999999999999574	-32.08999999999995
96	2023-03-15	80.95	short	5			8.549999999999969	-23.539999999999978
97	2023-03-16	80.63	short	5			1.600000000000037	-21.93999999999994
98	2023-03-17	79.51	short	5			5.599999999999952	-16.33999999999999
99	2023-03-20	78.81	short	5			3.500000000000014	-12.839999999999975
100	2023-03-21	79.54	short	5			-3.65000000000002	-16.489999999999995
101	2023-03-22	79.81	short	5			-1.34999999999998	-17.839999999999975
102	2023-03-23	79.26	short	5			2.749999999999986	-15.08999999999999
103	2023-03-24	78.4	short	5			4.299999999999997	-10.789999999999992
104	2023-03-27	80.75	short	5			-11.749999999999972	-22.539999999999964
105	2023-03-28	83.28	short	5			-12.650000000000006	-35.18999999999997
106	2023-03-29	83.25	short	5			0.15000000000000568	-35.039999999999964
107	2023-03-30	83.88	short	5			-3.1499999999999773	-38.18999999999994
108	2023-03-31	83.42	short	5			2.2999999999999687	-35.88999999999997
109	2023-04-03	82.92	short	5			2.5	-33.38999999999997
110	2023-04-04	81.74	short	5			5.900000000000034	-27.489999999999938
111	2023-04-05	81.62	short	5			0.5999999999999517	-26.889999999999986
112	2023-04-06	83.24	short	5			-8.099999999999952	-34.98999999999994
113	2023-04-07		short	5			-0.0	-34.98999999999994
114	2023-04-10	82.63	short	1	True	1.0	3.049999999999997	-31.93999999999994
115	2023-04-10	82.63	short	4	True	1.0	-0.0	-31.93999999999994
116	2023-04-11	82.9	short	2	True	2.0	-1.080000000000041	-33.01999999999998
117	2023-04-11	82.9	short	3	True	2.0	-0.0	-33.01999999999998
118	2023-04-12	82.43	short	3	True	3.0	1.4099999999999966	-31.609999999999985
119	2023-04-12	82.43	short	2	True	3.0	-0.0	-31.609999999999985
120	2023-04-13	82.88	short	4	True	4.0	-0.8999999999999773	-32.50999999999996
121	2023-04-13	82.88	short	1	True	4.0	-0.0	-32.50999999999996
122	2023-04-14	82.8	short	5	True	5.0	0.0799999999999983	-32.429999999999964
123	2023-04-14	82.8	short	0	True	5.0	-0.0	-32.429999999999964
124	2023-04-17	82.88	short	5			-0.0	-32.429999999999964
125	2023-04-18	84.21	short	5			-6.6499999999999915	-39.079999999999956
