	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	60.5	short	1	True	1.0		
1	2003-02-11	62.0	short	2	True	2.0	-1.5	-1.5
2	2003-02-12	61.75	short	3	True	3.0	0.5	-1.0
3	2003-02-13	61.35	short	4	True	4.0	1.1999999999999957	0.19999999999999574
4	2003-02-14	61.75	short	5	True	5.0	-1.5999999999999943	-1.3999999999999986
5	2003-02-17		short	5			-0.0	-1.3999999999999986
6	2003-02-18	61.75	short	5			-0.0	-1.3999999999999986
7	2003-02-19	62.2	short	5			-2.250000000000014	-3.650000000000013
8	2003-02-20	61.9	short	5			1.5000000000000213	-2.1499999999999915
9	2003-02-21	62.2	short	5			-1.5000000000000213	-3.650000000000013
10	2003-02-24	61.43	short	5			3.8500000000000156	0.20000000000000284
11	2003-02-25	62.45	short	5			-5.100000000000016	-4.900000000000013
12	2003-02-26	62.6	short	5			-0.7499999999999929	-5.650000000000006
13	2003-02-27	61.55	short	5			5.250000000000021	-0.39999999999998437
14	2003-02-28	62.65	short	5			-5.500000000000007	-5.8999999999999915
15	2003-03-03	62.2	short	5			2.2499999999999787	-3.650000000000013
16	2003-03-04	61.85	short	5			1.750000000000007	-1.9000000000000057
17	2003-03-05	62.4	short	5			-2.749999999999986	-4.6499999999999915
18	2003-03-06	62.45	short	5			-0.2500000000000213	-4.900000000000013
19	2003-03-07	62.9	short	5			-2.2499999999999787	-7.1499999999999915
20	2003-03-10	62.45	short	5			2.2499999999999787	-4.900000000000013
21	2003-03-11	62.1	short	5			1.750000000000007	-3.1500000000000057
22	2003-03-12	62.28	short	5			-0.8999999999999986	-4.050000000000004
23	2003-03-13	61.95	short	5			1.6499999999999915	-2.400000000000013
24	2003-03-14	62.1	short	5			-0.7499999999999929	-3.1500000000000057
25	2003-03-17	61.48	short	5			3.1000000000000227	-0.04999999999998295
26	2003-03-18	61.3	short	5			0.8999999999999986	0.8500000000000156
27	2003-03-19	61.13	short	5			0.849999999999973	1.6999999999999886
28	2003-03-20	61.25	short	5			-0.5999999999999872	1.1000000000000014
29	2003-03-21	61.2	short	5			0.2499999999999858	1.3499999999999872
30	2003-03-24	60.85	short	5			1.750000000000007	3.0999999999999943
31	2003-03-25	60.94	short	5			-0.4499999999999815	2.650000000000013
32	2003-03-26	60.35	short	5			2.9499999999999815	5.599999999999994
33	2003-03-27	60.25	short	5			0.5000000000000071	6.100000000000001
34	2003-03-28	60.5	short	5			-1.25	4.850000000000001
35	2003-03-31	61.6	short	5			-5.500000000000007	-0.6500000000000057
36	2003-04-01	61.68	short	5			-0.3999999999999915	-1.0499999999999972
37	2003-04-02	61.55	short	5			0.6500000000000128	-0.39999999999998437
38	2003-04-03	61.45	short	5			0.4999999999999716	0.09999999999998721
39	2003-04-04	61.65	short	5			-0.9999999999999787	-0.8999999999999915
40	2003-04-07	61.53	short	5			0.5999999999999872	-0.30000000000000426
41	2003-04-08	61.5	short	4	True	1.0	0.15000000000000568	-0.14999999999999858
42	2003-04-09	61.55	short	3	True	2.0	-0.19999999999998863	-0.3499999999999872
43	2003-04-10	62.4	short	2	True	3.0	-2.5500000000000043	-2.8999999999999915
44	2003-04-11	63.15	short	1	True	4.0	-1.5	-4.3999999999999915
45	2003-04-14	63.35	short	0	True	5.0	-0.20000000000000284	-4.599999999999994
46	2003-11-10	79.73	long	1	True	1.0		
47	2003-11-11	79.02	long	2	True	2.0	-0.710000000000008	-5.310000000000002
48	2003-11-12	76.98	long	3	True	3.0	-4.079999999999984	-9.389999999999986
49	2003-11-13	77.96	long	4	True	4.0	2.9399999999999693	-6.450000000000017
50	2003-11-14	79.05	long	5	True	5.0	4.360000000000014	-2.0900000000000034
51	2003-11-17	78.46	long	5			-2.950000000000017	-5.0400000000000205
52	2003-11-18	76.19	long	5			-11.34999999999998	-16.39
53	2003-11-19	76.66	long	5			2.3499999999999943	-14.040000000000006
54	2003-11-20	75.35	long	5			-6.550000000000011	-20.590000000000018
55	2003-11-21	73.09	long	5			-11.299999999999955	-31.889999999999972
56	2003-11-24	70.09	long	5			-15.0	-46.88999999999997
57	2003-11-25	67.09	long	5			-15.0	-61.88999999999997
58	2003-11-26	70.09	long	5			15.0	-46.88999999999997
59	2003-11-27		long	5			0.0	-46.88999999999997
60	2003-11-28	70.09	long	5			0.0	-46.88999999999997
61	2003-12-01	73.09	long	5			15.0	-31.889999999999972
62	2003-12-02	73.58	long	5			2.4499999999999744	-29.439999999999998
63	2003-12-03	72.63	long	5			-4.750000000000014	-34.19000000000001
64	2003-12-04	71.23	long	5			-6.999999999999957	-41.18999999999997
65	2003-12-05	71.49	long	5			1.2999999999999545	-39.890000000000015
66	2003-12-08	70.04	long	5			-7.249999999999943	-47.13999999999996
67	2003-12-09	70.24	long	5			0.9999999999999432	-46.140000000000015
68	2003-12-10	69.81	long	5			-2.149999999999963	-48.28999999999998
69	2003-12-11	69.89	long	5			0.3999999999999915	-47.889999999999986
70	2003-12-12	70.31	long	5			2.1000000000000085	-45.78999999999998
71	2003-12-15	70.57	long	5			1.2999999999999545	-44.49000000000002
72	2003-12-16	69.92	long	5			-3.2499999999999574	-47.73999999999998
73	2003-12-17	70.37	long	5			2.250000000000014	-45.48999999999997
74	2003-12-18	69.33	long	5			-5.200000000000031	-50.69
75	2003-12-19	71.29	long	5			9.80000000000004	-40.88999999999996
76	2003-12-22	70.58	long	5			-3.55000000000004	-44.44
77	2003-12-23	70.6	long	5			0.0999999999999801	-44.34000000000002
78	2003-12-24	71.04	long	5			2.2000000000000597	-42.13999999999996
79	2003-12-25		long	5			0.0	-42.13999999999996
80	2003-12-26	71.04	long	5			0.0	-42.13999999999996
81	2003-12-29	73.97	long	5			14.649999999999963	-27.489999999999995
82	2003-12-30	74.37	long	5			2.0000000000000284	-25.489999999999966
83	2003-12-31	75.07	long	5			3.499999999999943	-21.990000000000023
84	2004-01-01		long	5			0.0	-21.990000000000023
85	2004-01-02	75.07	long	5			0.0	-21.990000000000023
86	2004-01-05	75.8	long	5			3.65000000000002	-18.340000000000003
87	2004-01-06	75.67	long	5			-0.6499999999999773	-18.98999999999998
88	2004-01-07	74.04	long	5			-8.149999999999977	-27.139999999999958
89	2004-01-08	75.13	long	5			5.449999999999946	-21.690000000000012
90	2004-01-09	74.17	long	5			-4.799999999999969	-26.48999999999998
91	2004-01-12	74.26	long	5			0.45000000000001705	-26.039999999999964
92	2004-01-13	74.31	long	5			0.2499999999999858	-25.789999999999978
93	2004-01-14	73.57	long	5			-3.7000000000000455	-29.490000000000023
94	2004-01-15	74.49	long	5			4.6000000000000085	-24.890000000000015
95	2004-01-16	74.72	long	5			1.15000000000002	-23.739999999999995
96	2004-01-19		long	5			0.0	-23.739999999999995
97	2004-01-20	75.27	long	5			2.749999999999986	-20.99000000000001
98	2004-01-21	75.66	long	5			1.9500000000000028	-19.040000000000006
99	2004-01-22	75.82	long	5			0.799999999999983	-18.240000000000023
100	2004-01-23	75.94	long	5			0.6000000000000227	-17.64
101	2004-01-26	75.64	long	5			-1.4999999999999858	-19.139999999999986
102	2004-01-27	73.76	long	5			-9.399999999999977	-28.539999999999964
103	2004-01-28	70.76	long	5			-15.0	-43.539999999999964
104	2004-01-29	68.66	long	5			-10.500000000000043	-54.040000000000006
105	2004-01-30	70.73	long	5			10.350000000000037	-43.68999999999997
