	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	59.98	short	1	True	1.0		
1	2016-04-11	60.43	short	2	True	2.0	-0.45000000000000284	-0.45000000000000284
2	2016-04-12	60.63	short	3	True	3.0	-0.4000000000000057	-0.8500000000000085
3	2016-04-13	61.26	short	4	True	4.0	-1.8899999999999864	-2.739999999999995
4	2016-04-14	61.09	short	5	True	5.0	0.6799999999999784	-2.0600000000000165
5	2016-04-15	60.3	short	5			3.9500000000000313	1.8900000000000148
6	2016-04-18	61.73	short	5			-7.149999999999999	-5.259999999999984
7	2016-04-19	62.32	short	5			-2.950000000000017	-8.21
8	2016-04-20	62.91	short	5			-2.9499999999999815	-11.159999999999982
9	2016-04-21	63.55	short	5			-3.200000000000003	-14.359999999999985
10	2016-04-22	63.18	short	5			1.8499999999999872	-12.509999999999998
11	2016-04-25	63.42	short	5			-1.20000000000001	-13.710000000000008
12	2016-04-26	63.33	short	5			0.45000000000001705	-13.259999999999991
13	2016-04-27	63.47	short	5			-0.7000000000000028	-13.959999999999994
14	2016-04-28	62.96	short	5			2.54999999999999	-11.410000000000004
15	2016-04-29	63.29	short	5			-1.6499999999999915	-13.059999999999995
16	2016-05-02	63.73	short	5			-2.1999999999999886	-15.259999999999984
17	2016-05-03	62.93	short	5			3.999999999999986	-11.259999999999998
18	2016-05-04	62.66	short	5			1.3500000000000156	-9.909999999999982
19	2016-05-05	61.8	short	5			4.299999999999997	-5.609999999999985
20	2016-05-06	62.11	short	5			-1.5500000000000114	-7.159999999999997
21	2016-05-09	61.88	short	5			1.1499999999999844	-6.010000000000012
22	2016-05-10	61.78	short	5			0.5000000000000071	-5.510000000000005
23	2016-05-11	61.3	short	5			2.40000000000002	-3.109999999999985
24	2016-05-12	61.36	short	5			-0.30000000000001137	-3.4099999999999966
25	2016-05-13	61.33	short	5			0.15000000000000568	-3.259999999999991
26	2016-05-16	61.22	short	5			0.5499999999999972	-2.7099999999999937
27	2016-05-17	62.27	short	5			-5.250000000000021	-7.960000000000015
28	2016-05-18	62.54	short	5			-1.34999999999998	-9.309999999999995
29	2016-05-19	61.67	short	5			4.349999999999987	-4.960000000000008
