	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	47.93	short	1	True	1.0		
1	2002-06-11	48.1	short	2	True	2.0	-0.1700000000000017	-0.1700000000000017
2	2002-06-12	49.1	short	3	True	3.0	-2.0	-2.1700000000000017
3	2002-06-13	48.9	short	4	True	4.0	0.6000000000000085	-1.5699999999999932
4	2002-06-14	48.65	short	5	True	5.0	1.0	-0.5699999999999932
5	2002-06-17	49.6	short	5			-4.750000000000014	-5.320000000000007
6	2002-06-18	49.6	short	5			-0.0	-5.320000000000007
7	2002-06-19	50.4	short	5			-3.999999999999986	-9.319999999999993
8	2002-06-20	53.4	short	5			-15.0	-24.319999999999993
9	2002-06-21	52.85	short	5			2.749999999999986	-21.570000000000007
10	2002-06-24	53.05	short	5			-0.9999999999999787	-22.569999999999986
11	2002-06-25	53.08	short	5			-0.15000000000000568	-22.71999999999999
12	2002-06-26	53.1	short	5			-0.10000000000001563	-22.820000000000007
13	2002-06-27	52.15	short	5			4.750000000000014	-18.069999999999993
14	2002-06-28	54.97	short	5			-14.100000000000001	-32.169999999999995
15	2002-07-01	52.9	short	5			10.350000000000001	-21.819999999999993
16	2002-07-02	53.4	short	5			-2.5	-24.319999999999993
17	2002-07-03	54.25	short	5			-4.250000000000007	-28.57
18	2002-07-04		short	5			-0.0	-28.57
19	2002-07-05	54.25	short	5			-0.0	-28.57
20	2002-07-08	52.85	short	5			6.999999999999993	-21.570000000000007
21	2002-07-09	53.35	short	5			-2.5	-24.070000000000007
22	2002-07-10	54.7	short	5			-6.750000000000007	-30.820000000000014
23	2002-07-11	53.03	short	5			8.350000000000009	-22.470000000000006
24	2002-07-12	51.55	short	5			7.40000000000002	-15.069999999999986
25	2002-07-15	50.4	short	5			5.749999999999993	-9.319999999999993
26	2002-07-16	50.45	short	5			-0.2500000000000213	-9.570000000000014
27	2002-07-17	52.0	short	5			-7.749999999999986	-17.32
28	2002-07-18	53.7	short	5			-8.500000000000014	-25.820000000000014
29	2002-07-19	53.8	short	5			-0.4999999999999716	-26.319999999999986
30	2002-07-22	54.4	short	5			-3.000000000000007	-29.319999999999993
31	2002-07-23	53.15	short	5			6.25	-23.069999999999993
32	2002-07-24	52.73	short	5			2.1000000000000085	-20.969999999999985
33	2002-07-25	52.7	short	5			0.14999999999997016	-20.820000000000014
34	2002-07-26	52.6	short	5			0.5000000000000071	-20.320000000000007
35	2002-07-29	51.9	short	5			3.500000000000014	-16.819999999999993
36	2002-07-30	53.75	short	5			-9.250000000000007	-26.07
37	2002-07-31	53.78	short	5			-0.15000000000000568	-26.220000000000006
38	2002-08-01	54.1	short	5			-1.6000000000000014	-27.820000000000007
39	2002-08-02	53.65	short	5			2.250000000000014	-25.569999999999993
40	2002-08-05	51.25	short	5			11.999999999999993	-13.57
41	2002-08-06	51.75	short	5			-2.5	-16.07
42	2002-08-07	51.9	short	5			-0.7499999999999929	-16.819999999999993
43	2002-08-08	51.55	short	5			1.750000000000007	-15.069999999999986
44	2002-08-09	50.9	short	5			3.249999999999993	-11.819999999999993
45	2002-08-12	52.2	short	5			-6.500000000000021	-18.320000000000014
46	2002-08-13	51.65	short	5			2.7500000000000213	-15.569999999999993
47	2002-08-14	52.3	short	5			-3.249999999999993	-18.819999999999986
48	2002-08-15	51.1	short	5			5.999999999999979	-12.820000000000007
49	2002-08-16	51.1	short	5			-0.0	-12.820000000000007
50	2002-08-19	52.15	short	5			-5.249999999999986	-18.069999999999993
51	2002-08-20	50.8	short	5			6.750000000000007	-11.319999999999986
52	2002-08-21	50.35	short	5			2.2499999999999787	-9.070000000000007
53	2002-08-22	51.05	short	5			-3.4999999999999787	-12.569999999999986
54	2002-08-23	51.05	short	5			-0.0	-12.569999999999986
55	2002-08-26	50.65	short	5			1.999999999999993	-10.569999999999993
