	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	78.51	short	1	True	1.0		
1	2018-11-09	78.29	short	2	True	2.0	0.21999999999999886	0.21999999999999886
2	2018-11-12	77.59	short	3	True	3.0	1.4000000000000057	1.6200000000000045
3	2018-11-13	77.14	short	4	True	4.0	1.3500000000000085	2.970000000000013
4	2018-11-14	77.5	short	5	True	5.0	-1.4399999999999977	1.5300000000000153
5	2018-11-15	77.3	short	5			1.0000000000000142	2.5300000000000296
6	2018-11-16	77.21	short	5			0.45000000000001705	2.9800000000000466
7	2018-11-19	77.18	short	5			0.14999999999993463	3.1299999999999812
8	2018-11-20	76.63	short	5			2.750000000000057	5.880000000000038
9	2018-11-21	77.08	short	5			-2.250000000000014	3.630000000000024
10	2018-11-22		short	5			-0.0	3.630000000000024
11	2018-11-23	76.55	short	5			2.6500000000000057	6.28000000000003
12	2018-11-26	76.97	short	5			-2.1000000000000085	4.180000000000021
13	2018-11-27	76.62	short	5			1.7499999999999716	5.929999999999993
14	2018-11-28	77.05	short	5			-2.149999999999963	3.7800000000000296
15	2018-11-29	76.81	short	5			1.1999999999999744	4.980000000000004
16	2018-11-30	77.03	short	5			-1.0999999999999943	3.8800000000000097
17	2018-12-03	78.04	short	5			-5.050000000000026	-1.170000000000016
18	2018-12-04	78.04	short	5			-0.0	-1.170000000000016
19	2018-12-05	78.37	short	5			-1.6499999999999915	-2.8200000000000074
20	2018-12-06	77.48	short	5			4.450000000000003	1.6299999999999955
21	2018-12-07	78.03	short	5			-2.749999999999986	-1.1199999999999903
22	2018-12-10	77.63	short	5			2.0000000000000284	0.8800000000000381
23	2018-12-11	77.82	short	5			-0.9499999999999886	-0.06999999999995055
24	2018-12-12	77.73	short	5			0.449999999999946	0.37999999999999545
25	2018-12-13	77.43	short	5			1.4999999999999858	1.8799999999999812
26	2018-12-14	77.69	short	5			-1.2999999999999545	0.5800000000000267
27	2018-12-17	77.29	short	5			1.9999999999999574	2.579999999999984
28	2018-12-18	76.83	short	5			2.30000000000004	4.880000000000024
29	2018-12-19	76.33	short	5			2.5	7.380000000000024
30	2018-12-20	75.28	short	5			5.249999999999986	12.63000000000001
31	2018-12-21	74.06	short	5			6.099999999999994	18.730000000000004
32	2018-12-24	73.53	short	5			2.6500000000000057	21.38000000000001
33	2018-12-25		short	5			-0.0	21.38000000000001
34	2018-12-26	73.8	short	5			-1.34999999999998	20.03000000000003
35	2018-12-27	73.05	short	5			3.75	23.78000000000003
36	2018-12-28	73.23	short	5			-0.9000000000000341	22.879999999999995
37	2018-12-31	73.3	short	5			-0.3499999999999659	22.53000000000003
38	2019-01-01		short	5			-0.0	22.53000000000003
39	2019-01-02	72.33	short	5			4.849999999999994	27.380000000000024
40	2019-01-03	72.59	short	5			-1.3000000000000256	26.08
41	2019-01-04	73.84	short	5			-6.25	19.83
42	2019-01-07	74.09	short	5			-1.25	18.58
43	2019-01-08	73.23	short	5			4.299999999999997	22.879999999999995
44	2019-01-09	74.19	short	5			-4.799999999999969	18.080000000000027
45	2019-01-10	74.11	short	5			0.3999999999999915	18.480000000000018
46	2019-01-11	73.64	short	5			2.3499999999999943	20.830000000000013
47	2019-01-14	74.1	short	5			-2.2999999999999687	18.530000000000044
48	2019-01-15	73.44	short	5			3.299999999999983	21.830000000000027
49	2019-01-16	74.24	short	5			-3.999999999999986	17.83000000000004
50	2019-01-17	75.0	short	5			-3.8000000000000256	14.030000000000015
51	2019-01-18	74.77	short	5			1.15000000000002	15.180000000000035
52	2019-01-21		short	5			-0.0	15.180000000000035
53	2019-01-22	74.19	short	5			2.8999999999999915	18.080000000000027
