	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	58.78	short	1	True	1.0		
1	2003-06-10	60.23	short	2	True	2.0	-1.4499999999999957	-1.4499999999999957
2	2003-06-11	62.9	short	3	True	3.0	-5.340000000000003	-6.789999999999999
3	2003-06-12	63.3	short	4	True	4.0	-1.1999999999999957	-7.989999999999995
4	2003-06-13	62.8	short	5	True	5.0	2.0	-5.989999999999995
5	2003-06-16	62.35	short	5			2.2499999999999787	-3.740000000000016
6	2003-06-17	62.55	short	5			-0.9999999999999787	-4.739999999999995
7	2003-06-18	62.6	short	5			-0.2500000000000213	-4.990000000000016
8	2003-06-19	62.68	short	5			-0.3999999999999915	-5.390000000000008
9	2003-06-20	62.8	short	5			-0.5999999999999872	-5.989999999999995
10	2003-06-23	62.3	short	5			2.5	-3.489999999999995
11	2003-06-24	61.5	short	5			3.999999999999986	0.5099999999999909
12	2003-06-25	62.7	short	5			-6.000000000000014	-5.490000000000023
13	2003-06-26	61.98	short	5			3.60000000000003	-1.8899999999999935
14	2003-06-27	62.6	short	5			-3.1000000000000227	-4.990000000000016
15	2003-06-30	63.43	short	5			-4.1499999999999915	-9.140000000000008
16	2003-07-01	65.15	short	5			-8.60000000000003	-17.740000000000038
17	2003-07-02	65.15	short	5			-0.0	-17.740000000000038
18	2003-07-03	65.25	short	5			-0.4999999999999716	-18.24000000000001
19	2003-07-04		short	5			-0.0	-18.24000000000001
20	2003-07-07	65.83	short	5			-2.8999999999999915	-21.14
21	2003-07-08	65.3	short	5			2.6500000000000057	-18.489999999999995
22	2003-07-09	65.85	short	5			-2.749999999999986	-21.23999999999998
23	2003-07-10	65.15	short	5			3.499999999999943	-17.740000000000038
24	2003-07-11	65.4	short	5			-1.25	-18.990000000000038
25	2003-07-14	66.15	short	5			-3.75	-22.740000000000038
26	2003-07-15	65.55	short	5			3.0000000000000426	-19.739999999999995
27	2003-07-16	64.65	short	5			4.499999999999957	-15.240000000000038
28	2003-07-17	63.85	short	5			4.000000000000021	-11.240000000000016
29	2003-07-18	64.95	short	5			-5.500000000000007	-16.740000000000023
30	2003-07-21	64.75	short	5			1.0000000000000142	-15.740000000000009
31	2003-07-22	63.52	short	5			6.149999999999984	-9.590000000000025
32	2003-07-23	63.3	short	5			1.1000000000000298	-8.489999999999995
33	2003-07-24	64.45	short	5			-5.750000000000028	-14.240000000000023
34	2003-07-25	64.3	short	5			0.7500000000000284	-13.489999999999995
35	2003-07-28	64.53	short	5			-1.15000000000002	-14.640000000000015
36	2003-07-29	63.5	short	5			5.150000000000006	-9.490000000000009
37	2003-07-30	63.0	short	5			2.5	-6.990000000000009
38	2003-07-31	62.75	short	5			1.25	-5.740000000000009
39	2003-08-01	62.15	short	5			3.000000000000007	-2.740000000000002
40	2003-08-04	61.7	short	5			2.2499999999999787	-0.4900000000000233
41	2003-08-05	61.45	short	5			1.25	0.7599999999999767
42	2003-08-06	62.95	short	5			-7.5	-6.740000000000023
43	2003-08-07	61.97	short	5			4.90000000000002	-1.8400000000000034
44	2003-08-08	62.6	short	5			-3.150000000000013	-4.990000000000016
45	2003-08-11	61.75	short	5			4.250000000000007	-0.7400000000000091
46	2003-08-12	60.75	short	5			5.0	4.259999999999991
47	2003-08-13	61.3	short	5			-2.749999999999986	1.5100000000000051
48	2003-08-14	60.63	short	5			3.349999999999973	4.859999999999978
49	2003-08-15	60.4	short	5			1.15000000000002	6.009999999999998
50	2003-08-18	60.2	short	5			0.9999999999999787	7.009999999999977
