	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	86.27	short	1	True	1.0		
1	2008-04-09	88.31	short	2	True	2.0	-2.0400000000000063	-2.0400000000000063
2	2008-04-10	89.45	short	3	True	3.0	-2.280000000000001	-4.320000000000007
3	2008-04-11	89.27	short	4	True	4.0	0.5400000000000205	-3.779999999999987
4	2008-04-14	89.32	short	5	True	5.0	-0.19999999999998863	-3.9799999999999756
5	2008-04-15	91.03	short	5			-8.55000000000004	-12.530000000000015
6	2008-04-16	90.01	short	5			5.09999999999998	-7.430000000000035
7	2008-04-17	88.26	short	5			8.75	1.3199999999999648
8	2008-04-18	87.89	short	5			1.8500000000000227	3.1699999999999875
9	2008-04-21	86.7	short	5			5.949999999999989	9.119999999999976
10	2008-04-22	88.12	short	5			-7.1000000000000085	2.0199999999999676
11	2008-04-23	87.66	short	5			2.30000000000004	4.320000000000007
12	2008-04-24	85.79	short	5			9.349999999999952	13.669999999999959
13	2008-04-25	85.31	short	5			2.40000000000002	16.06999999999998
14	2008-04-28	85.5	short	5			-0.9499999999999886	15.11999999999999
15	2008-04-29	84.71	short	5			3.9500000000000313	19.07000000000002
16	2008-04-30	85.36	short	5			-3.2500000000000284	15.819999999999993
17	2008-05-01	83.21	short	5			10.750000000000028	26.57000000000002
18	2008-05-02	83.54	short	5			-1.6500000000000625	24.91999999999996
19	2008-05-05	83.28	short	5			1.3000000000000256	26.219999999999985
20	2008-05-06	84.73	short	5			-7.250000000000014	18.96999999999997
21	2008-05-07	84.54	short	5			0.9499999999999886	19.91999999999996
22	2008-05-08	85.08	short	5			-2.69999999999996	17.22
23	2008-05-09	85.96	short	5			-4.399999999999977	12.820000000000022
24	2008-05-12	86.17	short	5			-1.0500000000000398	11.769999999999982
25	2008-05-13	85.87	short	5			1.4999999999999858	13.269999999999968
26	2008-05-14	84.94	short	5			4.650000000000034	17.92
27	2008-05-15	85.07	short	5			-0.6499999999999773	17.270000000000024
28	2008-05-16	86.61	short	5			-7.700000000000031	9.569999999999993
29	2008-05-19	86.76	short	5			-0.7500000000000284	8.819999999999965
30	2008-05-20	86.01	short	5			3.75	12.569999999999965
31	2008-05-21	86.25	short	5			-1.1999999999999744	11.36999999999999
32	2008-05-22	85.21	short	5			5.200000000000031	16.57000000000002
33	2008-05-23	84.81	short	5			1.9999999999999574	18.56999999999998
34	2008-05-26		short	5			-0.0	18.56999999999998
35	2008-05-27	82.15	short	5			13.299999999999983	31.869999999999962
36	2008-05-28	81.97	short	5			0.9000000000000341	32.769999999999996
37	2008-05-29	81.88	short	5			0.45000000000001705	33.22000000000001
38	2008-05-30	81.67	short	5			1.0499999999999687	34.26999999999998
39	2008-06-02	81.59	short	5			0.3999999999999915	34.66999999999997
40	2008-06-03	80.27	short	5			6.600000000000037	41.27000000000001
41	2008-06-04	80.13	short	5			0.7000000000000028	41.97000000000001
42	2008-06-05	80.59	short	5			-2.30000000000004	39.66999999999997
43	2008-06-06	82.34	short	5			-8.75	30.919999999999973
44	2008-06-09	82.01	short	4	True	1.0	1.6499999999999915	32.569999999999965
45	2008-06-10	81.9	short	3	True	2.0	0.4399999999999977	33.00999999999996
46	2008-06-11	84.02	short	2	True	3.0	-6.359999999999971	26.64999999999999
47	2008-06-12	84.09	short	1	True	4.0	-0.14000000000001478	26.509999999999977
48	2008-06-13	86.51	short	0	True	5.0	-2.4200000000000017	24.089999999999975
49	2009-02-09	50.61	long	1	True	1.0		
50	2009-02-10	47.95	long	2	True	2.0	-2.6599999999999966	21.42999999999998
51	2009-02-11	46.99	long	3	True	3.0	-1.9200000000000017	19.509999999999977
52	2009-02-12	46.47	long	4	True	4.0	-1.5600000000000094	17.949999999999967
53	2009-02-13	45.22	long	5	True	5.0	-5.0	12.949999999999967
54	2009-02-16		long	5			0.0	12.949999999999967
55	2009-02-17	44.68	long	5			-2.6999999999999957	10.249999999999972
56	2009-02-18	45.1	long	5			2.1000000000000085	12.34999999999998
57	2009-02-19	44.91	long	5			-0.9500000000000242	11.399999999999956
58	2009-02-20	44.1	long	5			-4.049999999999976	7.34999999999998
59	2009-02-23	43.91	long	5			-0.9500000000000242	6.399999999999956
60	2009-02-24	43.78	long	5			-0.6499999999999773	5.749999999999979
61	2009-02-25	43.56	long	5			-1.0999999999999943	4.649999999999984
62	2009-02-26	44.24	long	5			3.3999999999999986	8.049999999999983
63	2009-02-27	43.26	long	5			-4.90000000000002	3.149999999999963
64	2009-03-02	41.49	long	5			-8.84999999999998	-5.700000000000017
65	2009-03-03	41.72	long	5			1.1499999999999844	-4.550000000000033
66	2009-03-04	41.96	long	5			1.20000000000001	-3.3500000000000227
67	2009-03-05	41.38	long	5			-2.8999999999999915	-6.250000000000014
68	2009-03-06	41.43	long	5			0.2499999999999858	-6.000000000000028
69	2009-03-09	41.18	long	5			-1.25	-7.250000000000028
70	2009-03-10	41.8	long	5			3.099999999999987	-4.150000000000041
71	2009-03-11	41.82	long	5			0.10000000000001563	-4.050000000000026
72	2009-03-12	42.83	long	5			5.04999999999999	0.9999999999999645
73	2009-03-13	42.83	long	5			0.0	0.9999999999999645
74	2009-03-16	43.05	long	5			1.0999999999999943	2.099999999999959
75	2009-03-17	42.85	long	5			-0.9999999999999787	1.09999999999998
76	2009-03-18	41.72	long	5			-5.650000000000013	-4.550000000000033
77	2009-03-19	42.87	long	5			5.749999999999993	1.1999999999999602
78	2009-03-20	44.08	long	5			6.050000000000004	7.2499999999999645
79	2009-03-23	45.03	long	5			4.750000000000014	11.999999999999979
80	2009-03-24	44.31	long	5			-3.5999999999999943	8.399999999999984
81	2009-03-25	44.58	long	5			1.34999999999998	9.749999999999964
82	2009-03-26	43.96	long	5			-3.099999999999987	6.649999999999977
83	2009-03-27	43.34	long	5			-3.099999999999987	3.54999999999999
84	2009-03-30	44.39	long	5			5.249999999999986	8.799999999999976
