	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	75.48	short	1	True	1.0		
1	2007-11-09	75.03	short	2	True	2.0	0.45000000000000284	0.45000000000000284
2	2007-11-12	73.72	short	3	True	3.0	2.6200000000000045	3.0700000000000074
3	2007-11-13	73.82	short	4	True	4.0	-0.29999999999998295	2.7700000000000244
4	2007-11-14	73.77	short	5	True	5.0	0.19999999999998863	2.970000000000013
5	2007-11-15	72.75	short	5			5.09999999999998	8.069999999999993
6	2007-11-16	73.41	short	5			-3.299999999999983	4.77000000000001
7	2007-11-19	72.82	short	5			2.950000000000017	7.720000000000027
8	2007-11-20	72.78	short	5			0.1999999999999602	7.9199999999999875
9	2007-11-21	72.73	short	5			0.2499999999999858	8.169999999999973
10	2007-11-22	72.73	short	5			-0.0	8.169999999999973
11	2007-11-23	72.73	short	5			-0.0	8.169999999999973
12	2007-11-26	72.88	short	5			-0.7499999999999574	7.420000000000016
13	2007-11-27	72.23	short	5			3.2499999999999574	10.669999999999973
14	2007-11-28	73.66	short	5			-7.149999999999963	3.5200000000000102
15	2007-11-29	72.75	short	5			4.549999999999983	8.069999999999993
16	2007-11-30	71.18	short	5			7.849999999999966	15.919999999999959
17	2007-12-03	71.13	short	5			0.25000000000005684	16.170000000000016
18	2007-12-04	71.11	short	5			0.0999999999999801	16.269999999999996
19	2007-12-05	71.11	short	5			-0.0	16.269999999999996
20	2007-12-06	71.6	short	5			-2.4499999999999744	13.820000000000022
21	2007-12-07	72.15	short	5			-2.750000000000057	11.069999999999965
22	2007-12-10	72.3	short	5			-0.7499999999999574	10.320000000000007
23	2007-12-11	72.0	short	5			1.4999999999999858	11.819999999999993
24	2007-12-12	73.09	short	5			-5.450000000000017	6.369999999999976
25	2007-12-13	72.5	short	5			2.950000000000017	9.319999999999993
26	2007-12-14	73.43	short	5			-4.650000000000034	4.669999999999959
27	2007-12-17	73.3	short	5			0.6500000000000483	5.320000000000007
28	2007-12-18	73.25	short	5			0.2499999999999858	5.569999999999993
29	2007-12-19	73.8	short	5			-2.749999999999986	2.8200000000000074
30	2007-12-20	73.8	short	5			-0.0	2.8200000000000074
