	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	74.56	short	1	True	1.0		
1	2012-11-09	74.84	short	2	True	2.0	-0.28000000000000114	-0.28000000000000114
2	2012-11-12	76.1	short	3	True	3.0	-2.519999999999982	-2.799999999999983
3	2012-11-13	75.28	short	4	True	4.0	2.4599999999999795	-0.3400000000000034
4	2012-11-14	75.9	short	5	True	5.0	-2.480000000000018	-2.8200000000000216
5	2012-11-15	76.53	short	5			-3.1499999999999773	-5.969999999999999
6	2012-11-16	76.78	short	5			-1.25	-7.219999999999999
7	2012-11-19	75.89	short	5			4.450000000000003	-2.769999999999996
8	2012-11-20	76.44	short	5			-2.749999999999986	-5.519999999999982
9	2012-11-21	76.59	short	5			-0.7500000000000284	-6.27000000000001
10	2012-11-22		short	5			-0.0	-6.27000000000001
11	2012-11-23	75.45	short	5			5.700000000000003	-0.5700000000000074
12	2012-11-26	76.63	short	5			-5.899999999999963	-6.46999999999997
13	2012-11-27	76.57	short	5			0.30000000000001137	-6.169999999999959
14	2012-11-28	76.67	short	5			-0.5000000000000426	-6.670000000000002
15	2012-11-29	76.92	short	5			-1.25	-7.920000000000002
16	2012-11-30	77.07	short	5			-0.7499999999999574	-8.669999999999959
17	2012-12-03	77.19	short	5			-0.6000000000000227	-9.269999999999982
18	2012-12-04	77.11	short	5			0.3999999999999915	-8.86999999999999
19	2012-12-05	77.3	short	5			-0.9499999999999886	-9.819999999999979
20	2012-12-06	77.46	short	5			-0.799999999999983	-10.619999999999962
21	2012-12-07	77.61	short	5			-0.7500000000000284	-11.36999999999999
22	2012-12-10	77.27	short	5			1.700000000000017	-9.669999999999973
23	2012-12-11	78.13	short	5			-4.299999999999997	-13.96999999999997
24	2012-12-12	78.22	short	5			-0.45000000000001705	-14.419999999999987
25	2012-12-13	77.63	short	5			2.950000000000017	-11.46999999999997
26	2012-12-14	78.24	short	5			-3.049999999999997	-14.519999999999968
27	2012-12-17	78.55	short	5			-1.5500000000000114	-16.06999999999998
28	2012-12-18	78.5	short	5			0.2499999999999858	-15.819999999999993
29	2012-12-19	78.25	short	5			1.25	-14.569999999999993
30	2012-12-20	78.23	short	5			0.0999999999999801	-14.470000000000013
31	2012-12-21	78.52	short	5			-1.4499999999999602	-15.919999999999973
32	2012-12-24	78.78	short	5			-1.3000000000000256	-17.22
33	2012-12-25		short	5			-0.0	-17.22
34	2012-12-26	79.01	short	5			-1.15000000000002	-18.37000000000002
35	2012-12-27	78.49	short	5			2.600000000000051	-15.769999999999968
36	2012-12-28	78.11	short	5			1.8999999999999773	-13.86999999999999
37	2012-12-31	78.74	short	5			-3.1499999999999773	-17.019999999999968
38	2013-01-01		short	5			-0.0	-17.019999999999968
39	2013-01-02	79.66	short	5			-4.6000000000000085	-21.619999999999976
40	2013-01-03	79.47	short	5			0.9499999999999886	-20.669999999999987
41	2013-01-04	79.1	short	5			1.8500000000000227	-18.819999999999965
42	2013-01-07	79.41	short	5			-1.5500000000000114	-20.369999999999976
43	2013-01-08	78.63	short	5			3.9000000000000057	-16.46999999999997
44	2013-01-09	78.42	short	5			1.0499999999999687	-15.420000000000002
45	2013-01-10	79.09	short	5			-3.3500000000000085	-18.77000000000001
46	2013-01-11	79.04	short	5			0.2499999999999858	-18.520000000000024
47	2013-01-14	79.14	short	5			-0.4999999999999716	-19.019999999999996
48	2013-01-15	79.07	short	5			0.35000000000003695	-18.66999999999996
49	2013-01-16	79.24	short	5			-0.8500000000000085	-19.519999999999968
50	2013-01-17	79.29	short	5			-0.25000000000005684	-19.770000000000024
