	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	85.21	short	1	True	1.0		
1	2021-06-09	86.15	short	2	True	2.0	-0.9400000000000119	-0.9400000000000119
2	2021-06-10	86.85	short	3	True	3.0	-1.3999999999999773	-2.339999999999989
3	2021-06-11	86.56	short	4	True	4.0	0.8699999999999761	-1.470000000000013
4	2021-06-14	85.06	short	5	True	5.0	6.0	4.529999999999987
5	2021-06-15	85.62	short	5			-2.8000000000000114	1.7299999999999756
6	2021-06-16	84.81	short	5			4.050000000000011	5.779999999999987
7	2021-06-17	83.14	short	5			8.350000000000009	14.129999999999995
8	2021-06-18	84.12	short	5			-4.90000000000002	9.229999999999976
9	2021-06-21	84.27	short	5			-0.7499999999999574	8.480000000000018
10	2021-06-22	84.44	short	5			-0.8500000000000085	7.63000000000001
11	2021-06-23	84.89	short	5			-2.250000000000014	5.3799999999999955
12	2021-06-24	85.07	short	5			-0.899999999999963	4.480000000000032
13	2021-06-25	85.16	short	5			-0.45000000000001705	4.030000000000015
14	2021-06-28	85.57	short	5			-2.049999999999983	1.9800000000000324
15	2021-06-29	85.6	short	5			-0.15000000000000568	1.8300000000000267
16	2021-06-30	83.58	short	5			10.09999999999998	11.930000000000007
17	2021-07-01	84.83	short	5			-6.25	5.680000000000007
18	2021-07-02	85.35	short	5			-2.59999999999998	3.0800000000000267
19	2021-07-05		short	5			-0.0	3.0800000000000267
20	2021-07-06	85.64	short	5			-1.4500000000000313	1.6299999999999955
21	2021-07-07	85.66	short	5			-0.0999999999999801	1.5300000000000153
22	2021-07-08	84.83	short	5			4.1499999999999915	5.680000000000007
23	2021-07-09	85.55	short	5			-3.5999999999999943	2.0800000000000125
24	2021-07-12	85.93	short	5			-1.9000000000000483	0.1799999999999642
25	2021-07-13	86.05	short	5			-0.5999999999999517	-0.4199999999999875
26	2021-07-14	86.83	short	5			-3.9000000000000057	-4.319999999999993
27	2021-07-15	86.57	short	5			1.3000000000000256	-3.0199999999999676
28	2021-07-16	87.01	short	5			-2.2000000000000597	-5.220000000000027
29	2021-07-19	84.91	short	5			10.500000000000043	5.280000000000015
30	2021-07-20	86.1	short	5			-5.949999999999989	-0.6699999999999733
31	2021-07-21	86.48	short	5			-1.9000000000000483	-2.5700000000000216
32	2021-07-22	87.07	short	5			-2.949999999999946	-5.519999999999968
33	2021-07-23	86.98	short	5			0.449999999999946	-5.070000000000022
34	2021-07-26	87.2	short	5			-1.0999999999999943	-6.170000000000016
35	2021-07-27	87.85	short	5			-3.2499999999999574	-9.419999999999973
36	2021-07-28	88.16	short	5			-1.5500000000000114	-10.969999999999985
37	2021-07-29	87.94	short	5			1.0999999999999943	-9.86999999999999
38	2021-07-30	87.25	short	5			3.4499999999999886	-6.420000000000002
39	2021-08-02	87.6	short	5			-1.7499999999999716	-8.169999999999973
40	2021-08-03	87.87	short	5			-1.3500000000000512	-9.520000000000024
41	2021-08-04	88.29	short	5			-2.1000000000000085	-11.620000000000033
42	2021-08-05	88.61	short	5			-1.599999999999966	-13.219999999999999
43	2021-08-06	89.42	short	5			-4.050000000000011	-17.27000000000001
44	2021-08-09	88.76	short	5			3.299999999999983	-13.970000000000027
45	2021-08-10	89.7	short	5			-4.699999999999989	-18.670000000000016
46	2021-08-11	88.68	short	5			5.09999999999998	-13.570000000000036
47	2021-08-12	90.36	short	5			-8.399999999999963	-21.97
48	2021-08-13	90.82	short	5			-2.2999999999999687	-24.269999999999968
49	2021-08-16	91.12	short	5			-1.5000000000000568	-25.770000000000024
50	2021-08-17	91.24	short	5			-0.5999999999999517	-26.369999999999976
51	2021-08-18	91.64	short	5			-2.0000000000000284	-28.370000000000005
52	2021-08-19	89.88	short	5			8.800000000000026	-19.56999999999998
53	2021-08-20	90.2	short	5			-1.600000000000037	-21.170000000000016
54	2021-08-23	90.65	short	5			-2.250000000000014	-23.42000000000003
55	2021-08-24	91.05	short	5			-1.9999999999999574	-25.419999999999987
56	2021-08-25	91.39	short	5			-1.700000000000017	-27.120000000000005
57	2021-08-26	91.08	short	5			1.5500000000000114	-25.569999999999993
58	2021-08-27	91.55	short	5			-2.3499999999999943	-27.919999999999987
59	2021-08-30	91.26	short	5			1.4499999999999602	-26.470000000000027
60	2021-08-31	90.02	short	5			6.2000000000000455	-20.269999999999982
61	2021-09-01	89.75	short	5			1.34999999999998	-18.92
62	2021-09-02	90.48	short	5			-3.65000000000002	-22.57000000000002
63	2021-09-03	90.98	short	5			-2.5	-25.07000000000002
64	2021-09-06		short	5			-0.0	-25.07000000000002
65	2021-09-07	91.03	short	5			-0.2499999999999858	-25.320000000000007
66	2021-09-08	90.82	short	5			1.0500000000000398	-24.269999999999968
67	2021-09-09	90.15	short	5			3.3499999999999375	-20.92000000000003
68	2021-09-10	90.41	short	5			-1.2999999999999545	-22.219999999999985
69	2021-09-13	89.86	short	5			2.749999999999986	-19.47
70	2021-09-14	90.67	short	5			-4.050000000000011	-23.52000000000001
71	2021-09-15	90.54	short	5			0.6499999999999773	-22.870000000000033
72	2021-09-16	89.77	short	5			3.850000000000051	-19.019999999999982
73	2021-09-17	89.63	short	5			0.7000000000000028	-18.31999999999998
74	2021-09-20	86.79	short	5			14.199999999999946	-4.120000000000033
75	2021-09-21	87.66	short	5			-4.349999999999952	-8.469999999999985
76	2021-09-22	88.39	short	5			-3.65000000000002	-12.120000000000005
77	2021-09-23	89.52	short	5			-5.649999999999977	-17.769999999999982
78	2021-09-24	91.84	short	5			-11.600000000000037	-29.37000000000002
79	2021-09-27	93.53	short	5			-8.449999999999989	-37.82000000000001
80	2021-09-28	95.49	short	5			-9.799999999999969	-47.619999999999976
81	2021-09-29	97.46	short	5			-9.849999999999994	-57.46999999999997
82	2021-09-30	100.1	short	5			-13.200000000000003	-70.66999999999997
83	2021-10-01	97.71	short	5			11.950000000000003	-58.71999999999997
84	2021-10-04	99.24	short	5			-7.650000000000006	-66.36999999999998
85	2021-10-05	103.24	short	5			-20.0	-86.36999999999998
86	2021-10-06	103.25	short	5			-0.05000000000002558	-86.42
87	2021-10-07	104.58	short	5			-6.6499999999999915	-93.07
88	2021-10-08	104.7	short	5			-0.6000000000000227	-93.67000000000002
89	2021-10-11	104.1	short	5			3.0000000000000426	-90.66999999999997
90	2021-10-12	101.22	short	5			14.399999999999977	-76.27
91	2021-10-13	99.38	short	5			9.200000000000017	-67.06999999999998
92	2021-10-14	102.38	short	5			-15.0	-82.06999999999998
93	2021-10-15	102.34	short	5			0.1999999999999602	-81.87000000000002
94	2021-10-18	102.53	short	5			-0.9499999999999886	-82.82000000000001
95	2021-10-19	103.28	short	5			-3.75	-86.57000000000001
96	2021-10-20	106.19	short	5			-14.549999999999983	-101.11999999999999
97	2021-10-21	101.91	short	5			21.400000000000006	-79.71999999999998
98	2021-10-22	103.74	short	5			-9.149999999999991	-88.86999999999998
99	2021-10-25	104.17	short	5			-2.150000000000034	-91.02000000000001
