	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	92.04	short	1	True	1.0		
1	2018-06-11	91.35	short	2	True	2.0	0.6900000000000119	0.6900000000000119
2	2018-06-12	92.37	short	3	True	3.0	-2.0400000000000205	-1.3500000000000085
3	2018-06-13	92.34	short	4	True	4.0	0.09000000000000341	-1.2600000000000051
4	2018-06-14	92.55	short	5	True	5.0	-0.839999999999975	-2.09999999999998
5	2018-06-15	89.6	short	5			14.750000000000014	12.650000000000034
6	2018-06-18	87.73	short	5			9.349999999999952	21.999999999999986
7	2018-06-19	83.92	short	5			19.05000000000001	41.05
8	2018-06-20	84.15	short	5			-1.15000000000002	39.89999999999998
9	2018-06-21	83.99	short	5			0.800000000000054	40.70000000000003
10	2018-06-22	84.84	short	5			-4.250000000000043	36.44999999999999
11	2018-06-25	84.85	short	5			-0.049999999999954525	36.400000000000034
12	2018-06-26	84.37	short	5			2.399999999999949	38.79999999999998
13	2018-06-27	84.44	short	5			-0.3499999999999659	38.45000000000002
14	2018-06-28	83.31	short	5			5.649999999999977	44.099999999999994
15	2018-06-29	83.84	short	5			-2.6500000000000057	41.44999999999999
16	2018-07-02	83.0	short	5			4.200000000000017	45.650000000000006
17	2018-07-03	82.75	short	5			1.25	46.900000000000006
18	2018-07-04		short	5			-0.0	46.900000000000006
19	2018-07-05	82.29	short	5			2.2999999999999687	49.199999999999974
20	2018-07-06	84.64	short	5			-11.749999999999972	37.45
21	2018-07-09	85.49	short	5			-4.249999999999972	33.20000000000003
22	2018-07-10	85.61	short	5			-0.6000000000000227	32.60000000000001
23	2018-07-11	84.15	short	5			7.299999999999969	39.89999999999998
24	2018-07-12	88.15	short	5			-20.0	19.899999999999977
25	2018-07-13	87.74	short	5			2.050000000000054	21.95000000000003
26	2018-07-16	87.59	short	5			0.7499999999999574	22.69999999999999
27	2018-07-17	88.09	short	5			-2.5	20.19999999999999
28	2018-07-18	88.09	short	5			-0.0	20.19999999999999
29	2018-07-19	87.64	short	5			2.250000000000014	22.450000000000003
30	2018-07-20	87.11	short	5			2.6500000000000057	25.10000000000001
31	2018-07-23	87.05	short	5			0.30000000000001137	25.40000000000002
32	2018-07-24	86.87	short	5			0.899999999999963	26.299999999999983
33	2018-07-25	87.76	short	5			-4.450000000000003	21.84999999999998
34	2018-07-26	88.08	short	5			-1.599999999999966	20.250000000000014
35	2018-07-27	88.16	short	5			-0.3999999999999915	19.850000000000023
36	2018-07-30	88.71	short	5			-2.749999999999986	17.100000000000037
37	2018-07-31	89.12	short	5			-2.050000000000054	15.049999999999983
38	2018-08-01	88.33	short	5			3.9500000000000313	19.000000000000014
39	2018-08-02	88.76	short	5			-2.150000000000034	16.84999999999998
40	2018-08-03	88.18	short	5			2.8999999999999915	19.74999999999997
41	2018-08-06	88.54	short	5			-1.7999999999999972	17.949999999999974
42	2018-08-07	88.35	short	5			0.9500000000000597	18.900000000000034
43	2018-08-08	87.89	short	5			2.2999999999999687	21.200000000000003
44	2018-08-09	88.22	short	5			-1.6499999999999915	19.55000000000001
45	2018-08-10	86.37	short	5			9.249999999999972	28.799999999999983
46	2018-08-13	84.03	short	5			11.700000000000017	40.5
47	2018-08-14	83.67	short	5			1.7999999999999972	42.3
48	2018-08-15	81.92	short	5			8.75	51.05
49	2018-08-16	82.75	short	5			-4.1499999999999915	46.900000000000006
50	2018-08-17	82.48	short	5			1.34999999999998	48.249999999999986
51	2018-08-20	83.57	short	5			-5.449999999999946	42.80000000000004
52	2018-08-21	84.05	short	5			-2.40000000000002	40.40000000000002
53	2018-08-22	83.29	short	5			3.7999999999999545	44.199999999999974
54	2018-08-23	82.67	short	5			3.1000000000000227	47.3
55	2018-08-24	82.55	short	5			0.6000000000000227	47.90000000000002
56	2018-08-27	84.06	short	5			-7.550000000000026	40.349999999999994
57	2018-08-28	84.34	short	5			-1.4000000000000057	38.94999999999999
58	2018-08-29	84.0	short	5			1.700000000000017	40.650000000000006
59	2018-08-30	83.46	short	5			2.7000000000000313	43.35000000000004
60	2018-08-31	83.36	short	5			0.4999999999999716	43.85000000000001
61	2018-09-03		short	5			-0.0	43.85000000000001
62	2018-09-04	83.71	short	5			-1.7499999999999716	42.10000000000004
63	2018-09-05	82.83	short	5			4.399999999999977	46.500000000000014
64	2018-09-06	82.4	short	5			2.149999999999963	48.64999999999998
65	2018-09-07	82.96	short	5			-2.7999999999999403	45.85000000000004
66	2018-09-10	84.63	short	5			-8.350000000000009	37.50000000000003
67	2018-09-11	83.95	short	5			3.399999999999963	40.89999999999999
68	2018-09-12	83.59	short	5			1.7999999999999972	42.69999999999999
69	2018-09-13	82.85	short	5			3.7000000000000455	46.400000000000034
70	2018-09-14	83.05	short	5			-1.0000000000000142	45.40000000000002
71	2018-09-17	82.67	short	5			1.8999999999999773	47.3
72	2018-09-18	80.51	short	5			10.799999999999983	58.09999999999998
73	2018-09-19	80.54	short	5			-0.15000000000000568	57.949999999999974
74	2018-09-20	80.23	short	5			1.5500000000000114	59.499999999999986
75	2018-09-21	80.72	short	5			-2.4499999999999744	57.05000000000001
76	2018-09-24	80.18	short	5			2.69999999999996	59.74999999999997
77	2018-09-25	80.69	short	5			-2.5499999999999545	57.20000000000002
78	2018-09-26	80.25	short	5			2.1999999999999886	59.400000000000006
79	2018-09-27	79.72	short	5			2.6500000000000057	62.05000000000001
80	2018-09-28	78.94	short	5			3.9000000000000057	65.95000000000002
81	2018-10-01	78.71	short	5			1.15000000000002	67.10000000000004
82	2018-10-02	78.61	short	5			0.4999999999999716	67.60000000000001
83	2018-10-03	78.73	short	5			-0.6000000000000227	66.99999999999999
84	2018-10-04	78.46	short	5			1.3500000000000512	68.35000000000004
85	2018-10-05	78.71	short	5			-1.25	67.10000000000004
86	2018-10-08	79.84	short	5			-5.650000000000048	61.44999999999999
87	2018-10-09	79.54	short	5			1.4999999999999858	62.949999999999974
88	2018-10-10	79.52	short	5			0.10000000000005116	63.050000000000026
89	2018-10-11	79.66	short	5			-0.7000000000000028	62.35000000000002
90	2018-10-12	80.99	short	5			-6.6499999999999915	55.70000000000003
91	2018-10-15	81.15	short	5			-0.800000000000054	54.89999999999998
92	2018-10-16	81.2	short	5			-0.2499999999999858	54.64999999999999
93	2018-10-17	81.14	short	5			0.30000000000001137	54.95
94	2018-10-18	81.29	short	5			-0.7500000000000284	54.199999999999974
95	2018-10-19	81.23	short	5			0.30000000000001137	54.499999999999986
96	2018-10-22	82.97	short	5			-8.699999999999974	45.80000000000001
97	2018-10-23	82.31	short	5			3.299999999999983	49.099999999999994
98	2018-10-24	81.01	short	5			6.499999999999986	55.59999999999998
99	2018-10-25	81.04	short	5			-0.15000000000000568	55.449999999999974
100	2018-10-26	81.48	short	5			-2.1999999999999886	53.249999999999986
101	2018-10-29	80.54	short	5			4.699999999999989	57.949999999999974
102	2018-10-30	80.34	short	5			1.0000000000000142	58.94999999999999
103	2018-10-31	80.35	short	5			-0.049999999999954525	58.900000000000034
104	2018-11-01	82.47	short	5			-10.600000000000023	48.30000000000001
105	2018-11-02	82.51	short	5			-0.20000000000003126	48.09999999999998
106	2018-11-05	82.67	short	5			-0.799999999999983	47.3
107	2018-11-06	81.79	short	5			4.399999999999977	51.699999999999974
108	2018-11-07	83.05	short	5			-6.2999999999999545	45.40000000000002
109	2018-11-08	82.92	short	4	True	1.0	0.6499999999999773	46.05
110	2018-11-09	82.45	short	3	True	2.0	1.8799999999999955	47.92999999999999
111	2018-11-12	80.78	short	2	True	3.0	5.010000000000005	52.94
112	2018-11-13	80.15	short	1	True	4.0	1.259999999999991	54.19999999999999
113	2018-11-14	80.75	short	0	True	5.0	-0.5999999999999943	53.599999999999994
114	2019-04-08	79.0	long	1	True	1.0		
115	2019-04-09	78.47	long	2	True	2.0	-0.5300000000000011	53.06999999999999
116	2019-04-10	78.46	long	3	True	3.0	-0.020000000000010232	53.04999999999998
117	2019-04-11	77.74	long	4	True	4.0	-2.1599999999999966	50.889999999999986
118	2019-04-12	78.86	long	5	True	5.0	4.480000000000018	55.370000000000005
119	2019-04-15	77.04	long	5			-9.099999999999966	46.27000000000004
120	2019-04-16	78.56	long	5			7.59999999999998	53.87000000000002
121	2019-04-17	78.96	long	5			1.9999999999999574	55.869999999999976
122	2019-04-18	78.27	long	5			-3.4499999999999886	52.41999999999999
123	2019-04-19		long	5			0.0	52.41999999999999
124	2019-04-22	78.47	long	5			1.0000000000000142	53.42
125	2019-04-23	77.91	long	5			-2.8000000000000114	50.61999999999999
126	2019-04-24	77.12	long	5			-3.94999999999996	46.67000000000003
127	2019-04-25	78.32	long	5			5.999999999999943	52.66999999999997
128	2019-04-26	77.7	long	5			-3.0999999999999517	49.57000000000002
129	2019-04-29	76.95	long	5			-3.75	45.82000000000002
130	2019-04-30	76.78	long	5			-0.8500000000000085	44.97000000000001
131	2019-05-01	76.71	long	5			-0.35000000000003695	44.619999999999976
132	2019-05-02	75.45	long	5			-6.2999999999999545	38.32000000000002
133	2019-05-03	75.68	long	5			1.15000000000002	39.47000000000004
134	2019-05-06	73.55	long	5			-10.650000000000048	28.819999999999993
135	2019-05-07	73.18	long	5			-1.8499999999999517	26.97000000000004
136	2019-05-08	72.31	long	5			-4.350000000000023	22.62000000000002
137	2019-05-09	70.23	long	5			-10.399999999999991	12.220000000000027
138	2019-05-10	68.45	long	5			-8.900000000000006	3.3200000000000216
139	2019-05-13	65.45	long	5			-15.0	-11.679999999999978
140	2019-05-14	66.76	long	5			6.550000000000011	-5.129999999999967
141	2019-05-15	66.35	long	5			-2.050000000000054	-7.180000000000021
142	2019-05-16	66.8	long	5			2.250000000000014	-4.930000000000007
143	2019-05-17	65.99	long	5			-4.050000000000011	-8.980000000000018
144	2019-05-20	67.91	long	5			9.600000000000009	0.6199999999999903
145	2019-05-21	67.32	long	5			-2.950000000000017	-2.3300000000000267
146	2019-05-22	66.75	long	5			-2.849999999999966	-5.179999999999993
147	2019-05-23	67.48	long	5			3.65000000000002	-1.5299999999999727
148	2019-05-24	68.39	long	5			4.549999999999983	3.0200000000000102
149	2019-05-27		long	5			0.0	3.0200000000000102
150	2019-05-28	69.47	long	5			5.3999999999999915	8.420000000000002
151	2019-05-29	69.06	long	5			-2.049999999999983	6.370000000000019
152	2019-05-30	69.34	long	5			1.4000000000000057	7.770000000000024
153	2019-05-31	68.08	long	5			-6.300000000000026	1.4699999999999989
154	2019-06-03	69.42	long	5			6.700000000000017	8.170000000000016
155	2019-06-04	68.97	long	5			-2.250000000000014	5.920000000000002
156	2019-06-05	68.74	long	5			-1.15000000000002	4.769999999999982
157	2019-06-06	68.59	long	5			-0.7499999999999574	4.020000000000024
158	2019-06-07	65.59	long	5			-15.0	-10.979999999999976
159	2019-06-10	65.99	long	4	True	1.0	1.9999999999999574	-8.980000000000018
160	2019-06-11	65.65	long	3	True	2.0	-1.3599999999999568	-10.339999999999975
161	2019-06-12	66.57	long	2	True	3.0	2.7599999999999625	-7.5800000000000125
162	2019-06-13	66.83	long	1	True	4.0	0.5200000000000102	-7.060000000000002
163	2019-06-14	65.94	long	0	True	5.0	-0.8900000000000006	-7.950000000000003
