	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	97.05	short	1	True	1.0		
1	2010-11-09	99.99	short	2	True	2.0	-2.9399999999999977	-2.9399999999999977
2	2010-11-10	96.95	short	3	True	3.0	6.079999999999984	3.1399999999999864
3	2010-11-11	94.03	short	4	True	4.0	8.760000000000005	11.899999999999991
4	2010-11-12	89.34	short	5	True	5.0	18.75999999999999	30.659999999999982
5	2010-11-15	91.45	short	5			-10.549999999999997	20.109999999999985
6	2010-11-16	89.68	short	5			8.84999999999998	28.959999999999965
7	2010-11-17	89.39	short	5			1.4500000000000313	30.409999999999997
8	2010-11-18	91.08	short	5			-8.449999999999989	21.960000000000008
9	2010-11-19	88.21	short	5			14.350000000000023	36.31000000000003
10	2010-11-22	86.52	short	5			8.449999999999989	44.76000000000002
11	2010-11-23	84.2	short	5			11.599999999999966	56.359999999999985
12	2010-11-24	87.96	short	5			-18.799999999999955	37.56000000000003
13	2010-11-25		short	5			-0.0	37.56000000000003
14	2010-11-26	86.03	short	5			9.649999999999963	47.209999999999994
15	2010-11-29	87.87	short	5			-9.200000000000017	38.00999999999998
16	2010-11-30	88.36	short	5			-2.4499999999999744	35.56
17	2010-12-01	92.27	short	5			-19.549999999999983	16.01000000000002
18	2010-12-02	93.82	short	5			-7.749999999999986	8.260000000000034
19	2010-12-03	95.61	short	5			-8.950000000000031	-0.6899999999999977
20	2010-12-06	91.65	short	5			19.79999999999997	19.10999999999997
21	2010-12-07	93.24	short	5			-7.949999999999946	11.160000000000025
22	2010-12-08	92.05	short	5			5.949999999999989	17.110000000000014
23	2010-12-09	94.36	short	5			-11.550000000000011	5.560000000000002
24	2010-12-10	94.51	short	5			-0.7500000000000284	4.809999999999974
25	2010-12-13	95.88	short	5			-6.849999999999952	-2.039999999999978
26	2010-12-14	97.34	short	5			-7.30000000000004	-9.340000000000018
27	2010-12-15	95.65	short	5			8.449999999999989	-0.890000000000029
28	2010-12-16	96.75	short	5			-5.499999999999972	-6.390000000000001
29	2010-12-17	97.68	short	5			-4.650000000000034	-11.040000000000035
30	2010-12-20	98.92	short	5			-6.199999999999974	-17.24000000000001
31	2010-12-21	97.47	short	5			7.250000000000014	-9.989999999999995
32	2010-12-22	94.94	short	5			12.650000000000006	2.660000000000011
33	2010-12-23	95.8	short	5			-4.299999999999997	-1.6399999999999864
34	2010-12-24		short	5			-0.0	-1.6399999999999864
35	2010-12-27	97.02	short	5			-6.099999999999994	-7.739999999999981
36	2010-12-28	97.75	short	5			-3.65000000000002	-11.39
37	2010-12-29	97.91	short	5			-0.799999999999983	-12.189999999999984
38	2010-12-30	99.2	short	5			-6.450000000000031	-18.640000000000015
39	2010-12-31	100.58	short	5			-6.899999999999977	-25.539999999999992
40	2011-01-03	100.19	short	5			1.9500000000000028	-23.58999999999999
