	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	82.3	short	1	True	1.0		
1	2021-02-09	83.76	short	2	True	2.0	-1.460000000000008	-1.460000000000008
2	2021-02-10	82.81	short	3	True	3.0	1.9000000000000057	0.4399999999999977
3	2021-02-11	83.78	short	4	True	4.0	-2.9099999999999966	-2.469999999999999
4	2021-02-12	83.44	short	5	True	5.0	1.3600000000000136	-1.1099999999999852
5	2021-02-15		short	5			-0.0	-1.1099999999999852
6	2021-02-16	84.36	short	5			-4.6000000000000085	-5.709999999999994
7	2021-02-17	84.42	short	5			-0.30000000000001137	-6.010000000000005
8	2021-02-18	84.25	short	5			0.8500000000000085	-5.159999999999997
9	2021-02-19	84.55	short	5			-1.4999999999999858	-6.659999999999982
10	2021-02-22	85.43	short	5			-4.400000000000048	-11.06000000000003
11	2021-02-23	85.26	short	5			0.8500000000000085	-10.210000000000022
12	2021-02-24	85.94	short	5			-3.399999999999963	-13.609999999999985
13	2021-02-25	83.83	short	5			10.549999999999997	-3.059999999999988
14	2021-02-26	83.61	short	5			1.0999999999999943	-1.9599999999999937
15	2021-03-01	85.37	short	5			-8.800000000000026	-10.76000000000002
16	2021-03-02	84.93	short	5			2.1999999999999886	-8.56000000000003
17	2021-03-03	83.67	short	5			6.300000000000026	-2.260000000000005
18	2021-03-04	83.07	short	5			3.0000000000000426	0.7400000000000375
19	2021-03-05	83.74	short	5			-3.3500000000000085	-2.609999999999971
20	2021-03-08	84.38	short	5			-3.200000000000003	-5.809999999999974
21	2021-03-09	80.85	short	5			17.650000000000006	11.840000000000032
22	2021-03-10	81.59	short	5			-3.7000000000000455	8.139999999999986
23	2021-03-11	83.89	short	5			-11.499999999999986	-3.3599999999999994
24	2021-03-12	83.13	short	5			3.8000000000000256	0.44000000000002615
25	2021-03-15	82.71	short	5			2.1000000000000085	2.5400000000000347
26	2021-03-16	82.58	short	5			0.6499999999999773	3.190000000000012
27	2021-03-17	82.67	short	5			-0.45000000000001705	2.739999999999995
28	2021-03-18	81.82	short	5			4.250000000000043	6.9900000000000375
29	2021-03-19	81.88	short	5			-0.30000000000001137	6.690000000000026
30	2021-03-22	81.69	short	5			0.9499999999999886	7.640000000000015
31	2021-03-23	80.91	short	5			3.9000000000000057	11.54000000000002
32	2021-03-24	80.0	short	5			4.549999999999983	16.090000000000003
33	2021-03-25	76.53	short	5			17.349999999999994	33.44
34	2021-03-26	78.62	short	5			-10.450000000000017	22.98999999999998
35	2021-03-29	78.52	short	5			0.5000000000000426	23.490000000000023
36	2021-03-30	78.84	short	5			-1.600000000000037	21.889999999999986
37	2021-03-31	80.0	short	5			-5.799999999999983	16.090000000000003
38	2021-04-01	77.61	short	5			11.950000000000003	28.040000000000006
39	2021-04-02		short	5			-0.0	28.040000000000006
40	2021-04-05	77.74	short	5			-0.6499999999999773	27.39000000000003
41	2021-04-06	79.12	short	5			-6.900000000000048	20.48999999999998
42	2021-04-07	79.77	short	5			-3.2499999999999574	17.240000000000023
43	2021-04-08	80.84	short	4	True	1.0	-5.350000000000037	11.889999999999986
44	2021-04-09	81.59	short	3	True	2.0	-3.0	8.889999999999986
45	2021-04-12	80.33	short	2	True	3.0	3.7800000000000153	12.670000000000002
46	2021-04-13	81.41	short	1	True	4.0	-2.1599999999999966	10.510000000000005
47	2021-04-14	82.56	short	0	True	5.0	-1.1500000000000057	9.36
48	2021-11-08	113.29	long	1	True	1.0		
49	2021-11-09	115.19	long	2	True	2.0	1.8999999999999915	11.259999999999991
50	2021-11-10	115.05	long	3	True	3.0	-0.28000000000000114	10.97999999999999
51	2021-11-11	115.41	long	4	True	4.0	1.0799999999999983	12.059999999999988
52	2021-11-12	115.08	long	5	True	5.0	-1.3199999999999932	10.739999999999995
53	2021-11-15	114.64	long	5			-2.1999999999999886	8.540000000000006
54	2021-11-16	115.13	long	5			2.4499999999999744	10.98999999999998
55	2021-11-17	116.92	long	5			8.950000000000031	19.940000000000012
56	2021-11-18	115.14	long	5			-8.900000000000006	11.040000000000006
57	2021-11-19	116.43	long	5			6.450000000000031	17.490000000000038
58	2021-11-22	115.97	long	5			-2.30000000000004	15.189999999999998
59	2021-11-23	115.66	long	5			-1.5500000000000114	13.639999999999986
60	2021-11-24	115.78	long	5			0.6000000000000227	14.240000000000009
61	2021-11-25		long	5			0.0	14.240000000000009
62	2021-11-26	111.78	long	5			-20.0	-5.759999999999991
63	2021-11-29	111.41	long	5			-1.8500000000000227	-7.610000000000014
64	2021-11-30	106.41	long	5			-25.0	-32.610000000000014
65	2021-12-01	104.19	long	5			-11.099999999999994	-43.71000000000001
66	2021-12-02	103.7	long	5			-2.4499999999999744	-46.15999999999998
67	2021-12-03	104.2	long	5			2.5	-43.65999999999998
68	2021-12-06	107.01	long	5			14.050000000000011	-29.60999999999997
69	2021-12-07	106.37	long	5			-3.200000000000003	-32.809999999999974
70	2021-12-08	106.72	long	5			1.7499999999999716	-31.060000000000002
71	2021-12-09	106.59	long	5			-0.6499999999999773	-31.70999999999998
72	2021-12-10	106.23	long	5			-1.7999999999999972	-33.50999999999998
73	2021-12-13	106.81	long	5			2.8999999999999915	-30.609999999999985
74	2021-12-14	105.9	long	5			-4.549999999999983	-35.15999999999997
75	2021-12-15	105.79	long	5			-0.5499999999999972	-35.709999999999965
76	2021-12-16	109.68	long	5			19.450000000000003	-16.259999999999962
77	2021-12-17	107.3	long	5			-11.900000000000048	-28.16000000000001
78	2021-12-20	105.54	long	5			-8.799999999999955	-36.959999999999965
79	2021-12-21	107.27	long	5			8.649999999999949	-28.310000000000016
80	2021-12-22	108.83	long	5			7.800000000000011	-20.510000000000005
81	2021-12-23	109.12	long	5			1.4500000000000313	-19.059999999999974
82	2021-12-24		long	5			0.0	-19.059999999999974
83	2021-12-27	112.28	long	5			15.799999999999983	-3.259999999999991
84	2021-12-28	110.05	long	5			-11.15000000000002	-14.41000000000001
85	2021-12-29	112.99	long	5			14.699999999999989	0.28999999999997783
86	2021-12-30	114.34	long	5			6.750000000000043	7.0400000000000205
87	2021-12-31	112.6	long	5			-8.700000000000045	-1.660000000000025
88	2022-01-03	113.23	long	5			3.1500000000000483	1.4900000000000233
89	2022-01-04	116.39	long	5			15.799999999999983	17.290000000000006
90	2022-01-05	116.28	long	5			-0.5499999999999972	16.74000000000001
91	2022-01-06	114.72	long	5			-7.800000000000011	8.939999999999998
92	2022-01-07	115.12	long	5			2.0000000000000284	10.940000000000026
93	2022-01-10	115.22	long	5			0.4999999999999716	11.439999999999998
94	2022-01-11	116.02	long	5			3.999999999999986	15.439999999999984
95	2022-01-12	117.64	long	5			8.100000000000023	23.540000000000006
96	2022-01-13	116.84	long	5			-3.999999999999986	19.54000000000002
97	2022-01-14	119.7	long	5			14.299999999999997	33.84000000000002
98	2022-01-17		long	5			0.0	33.84000000000002
99	2022-01-18	121.08	long	5			6.899999999999977	40.739999999999995
100	2022-01-19	123.95	long	5			14.350000000000023	55.09000000000002
101	2022-01-20	122.87	long	5			-5.3999999999999915	49.690000000000026
102	2022-01-21	120.75	long	5			-10.600000000000023	39.09
103	2022-01-24	120.38	long	5			-1.8500000000000227	37.23999999999998
104	2022-01-25	120.92	long	5			2.7000000000000313	39.94000000000001
105	2022-01-26	122.33	long	5			7.049999999999983	46.989999999999995
