	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	62.1	short	1	True	1.0		
1	2006-02-09	62.15	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2006-02-10	61.7	short	3	True	3.0	0.8999999999999915	0.8499999999999943
3	2006-02-13	61.25	short	4	True	4.0	1.3500000000000085	2.200000000000003
4	2006-02-14	62.1	short	5	True	5.0	-3.4000000000000057	-1.2000000000000028
5	2006-02-15	61.8	short	5			1.5000000000000213	0.3000000000000185
6	2006-02-16	61.3	short	5			2.5	2.8000000000000185
7	2006-02-17	61.75	short	5			-2.250000000000014	0.5500000000000043
8	2006-02-20		short	5			-0.0	0.5500000000000043
9	2006-02-21	60.8	short	5			4.750000000000014	5.3000000000000185
10	2006-02-22	61.35	short	5			-2.7500000000000213	2.549999999999997
11	2006-02-23	61.6	short	5			-1.25	1.2999999999999972
12	2006-02-24	61.6	short	5			-0.0	1.2999999999999972
13	2006-02-27	60.17	short	5			7.149999999999999	8.449999999999996
14	2006-02-28	60.3	short	5			-0.6499999999999773	7.8000000000000185
15	2006-03-01	60.55	short	5			-1.25	6.5500000000000185
16	2006-03-02	60.22	short	5			1.6499999999999915	8.20000000000001
17	2006-03-03	60.22	short	5			-0.0	8.20000000000001
18	2006-03-06	59.75	short	5			2.3499999999999943	10.550000000000004
19	2006-03-07	59.5	short	5			1.25	11.800000000000004
20	2006-03-08	59.5	short	5			-0.0	11.800000000000004
21	2006-03-09	59.85	short	5			-1.750000000000007	10.049999999999997
22	2006-03-10	60.7	short	5			-4.250000000000007	5.79999999999999
23	2006-03-13	60.15	short	5			2.7500000000000213	8.550000000000011
24	2006-03-14	59.95	short	5			0.9999999999999787	9.54999999999999
25	2006-03-15	60.38	short	5			-2.1499999999999986	7.3999999999999915
26	2006-03-16	60.37	short	5			0.05000000000002558	7.450000000000017
27	2006-03-17	60.05	short	5			1.6000000000000014	9.050000000000018
28	2006-03-20	59.75	short	5			1.4999999999999858	10.550000000000004
29	2006-03-21	59.3	short	5			2.250000000000014	12.800000000000018
30	2006-03-22	58.5	short	5			3.999999999999986	16.800000000000004
31	2006-03-23	59.4	short	5			-4.499999999999993	12.300000000000011
32	2006-03-24	59.3	short	5			0.5000000000000071	12.800000000000018
33	2006-03-27	59.7	short	5			-2.0000000000000284	10.79999999999999
34	2006-03-28	59.6	short	5			0.5000000000000071	11.299999999999997
35	2006-03-29	59.7	short	5			-0.5000000000000071	10.79999999999999
36	2006-03-30	60.05	short	5			-1.7499999999999716	9.050000000000018
37	2006-03-31	59.47	short	5			2.8999999999999915	11.95000000000001
38	2006-04-03	59.6	short	5			-0.6500000000000128	11.299999999999997
39	2006-04-04	59.8	short	5			-0.9999999999999787	10.300000000000018
40	2006-04-05	60.6	short	5			-4.000000000000021	6.299999999999997
41	2006-04-06	60.47	short	5			0.6500000000000128	6.95000000000001
42	2006-04-07	60.65	short	5			-0.8999999999999986	6.050000000000011
