	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	1960.75	short	1	True	1.0		
1	2012-11-09	1956.75	short	2	True	2.0	4.0	4.0
2	2012-11-12	2003.0	short	3	True	3.0	-92.5	-88.5
3	2012-11-13	2017.5	short	4	True	4.0	-43.5	-132.0
4	2012-11-14	2002.5	short	5	True	5.0	60.0	-72.0
5	2012-11-15	1995.5	short	5			35.0	-37.0
6	2012-11-16	1982.25	short	5			66.25	29.25
7	2012-11-19	2007.5	short	5			-126.25	-97.0
8	2012-11-20	1993.75	short	5			68.75	-28.25
9	2012-11-21	1960.5	short	5			166.25	138.0
10	2012-11-22	1974.75	short	5			-71.25	66.75
11	2012-11-23	2012.0	short	5			-186.25	-119.5
12	2012-11-26	2029.5	short	5			-87.5	-207.0
13	2012-11-27	2039.0	short	5			-47.5	-254.5
14	2012-11-28	2030.25	short	5			43.75	-210.75
15	2012-11-29	2094.0	short	5			-318.75	-529.5
16	2012-11-30	2124.75	short	5			-153.75	-683.25
17	2012-12-03	2150.25	short	5			-127.5	-810.75
18	2012-12-04	2123.75	short	5			132.5	-678.25
19	2012-12-05	2134.5	short	5			-53.75	-732.0
20	2012-12-06	2118.5	short	5			80.0	-652.0
21	2012-12-07	2123.5	short	5			-25.0	-677.0
22	2012-12-10	2160.5	short	4	True	1.0	-185.0	-862.0
23	2012-12-11	2145.5	short	3	True	2.0	60.0	-802.0
24	2012-12-12	2169.0	short	2	True	3.0	-70.5	-872.5
25	2012-12-13	2154.0	short	1	True	4.0	30.0	-842.5
26	2012-12-14	2149.5	short	0	True	5.0	4.5	-838.0
27	2013-05-08	1897.0	long	1	True	1.0		
28	2013-05-09	1881.0	long	2	True	2.0	-16.0	-854.0
29	2013-05-10	1861.75	long	3	True	3.0	-38.5	-892.5
30	2013-05-13	1857.75	long	4	True	4.0	-12.0	-904.5
31	2013-05-14	1845.0	long	5	True	5.0	-51.0	-955.5
32	2013-05-15	1824.0	long	5			-105.0	-1060.5
33	2013-05-16	1840.5	long	5			82.5	-978.0
34	2013-05-17	1834.75	long	5			-28.75	-1006.75
35	2013-05-20	1843.75	long	5			45.0	-961.75
36	2013-05-21	1841.0	long	5			-13.75	-975.5
37	2013-05-22	1863.5	long	5			112.5	-863.0
38	2013-05-23	1828.0	long	5			-177.5	-1040.5
39	2013-05-24	1816.5	long	5			-57.5	-1098.0
40	2013-05-27		long	5			0.0	-1098.0
41	2013-05-28	1827.75	long	5			56.25	-1041.75
42	2013-05-29	1838.5	long	5			53.75	-988.0
43	2013-05-30	1884.5	long	5			230.0	-758.0
44	2013-05-31	1885.75	long	5			6.25	-751.75
45	2013-06-03	1905.25	long	5			97.5	-654.25
46	2013-06-04	1927.0	long	5			108.75	-545.5
47	2013-06-05	1950.5	long	5			117.5	-428.0
48	2013-06-06	1933.5	long	5			-85.0	-513.0
49	2013-06-07	1907.5	long	5			-130.0	-643.0
50	2013-06-10	1886.75	long	4	True	1.0	-103.75	-746.75
51	2013-06-11	1849.5	long	3	True	2.0	-149.0	-895.75
52	2013-06-12	1824.0	long	2	True	3.0	-76.5	-972.25
53	2013-06-13	1816.85	long	1	True	4.0	-14.300000000000182	-986.5500000000002
54	2013-06-14	1810.5	long	0	True	5.0	-6.349999999999909	-992.9000000000001
