	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	1807.5	short	1	True	1.0		
1	2004-10-11	1788.0	short	2	True	2.0	19.5	19.5
2	2004-10-12	1768.0	short	3	True	3.0	40.0	59.5
3	2004-10-13	1668.0	short	4	True	4.0	300.0	359.5
4	2004-10-14	1695.5	short	5	True	5.0	-110.0	249.5
5	2004-10-15	1703.0	short	5			-37.5	212.0
6	2004-10-18	1694.0	short	5			45.0	257.0
7	2004-10-19	1721.0	short	5			-135.0	122.0
8	2004-10-20	1709.0	short	5			60.0	182.0
9	2004-10-21	1714.0	short	5			-25.0	157.0
10	2004-10-22	1721.5	short	5			-37.5	119.5
11	2004-10-25	1716.5	short	5			25.0	144.5
12	2004-10-26	1724.5	short	5			-40.0	104.5
13	2004-10-27	1745.5	short	5			-105.0	-0.5
14	2004-10-28	1740.0	short	5			27.5	27.0
15	2004-10-29	1777.5	short	5			-187.5	-160.5
16	2004-11-01	1775.0	short	5			12.5	-148.0
17	2004-11-02	1768.0	short	5			35.0	-113.0
18	2004-11-03	1777.0	short	5			-45.0	-158.0
19	2004-11-04	1786.5	short	5			-47.5	-205.5
20	2004-11-05	1800.5	short	5			-70.0	-275.5
21	2004-11-08	1783.75	short	4	True	1.0	83.75	-191.75
22	2004-11-09	1781.0	short	3	True	2.0	11.0	-180.75
23	2004-11-10	1771.0	short	2	True	3.0	30.0	-150.75
24	2004-11-11	1766.0	short	1	True	4.0	10.0	-140.75
25	2004-11-12	1788.5	short	0	True	5.0	-22.5	-163.25
26	2005-04-08	1949.5	long	1	True	1.0		
27	2005-04-11	1974.5	long	2	True	2.0	25.0	-138.25
28	2005-04-12	1952.0	long	3	True	3.0	-45.0	-183.25
29	2005-04-13	1888.25	long	4	True	4.0	-191.25	-374.5
30	2005-04-14	1865.0	long	5	True	5.0	-93.0	-467.5
31	2005-04-15	1868.5	long	5			17.5	-450.0
32	2005-04-18	1868.0	long	5			-2.5	-452.5
33	2005-04-19	1873.0	long	5			25.0	-427.5
34	2005-04-20	1894.0	long	5			105.0	-322.5
35	2005-04-21	1859.0	long	5			-175.0	-497.5
36	2005-04-22	1869.0	long	5			50.0	-447.5
37	2005-04-25	1833.5	long	5			-177.5	-625.0
38	2005-04-26	1824.0	long	5			-47.5	-672.5
39	2005-04-27	1804.0	long	5			-100.0	-772.5
40	2005-04-28	1813.75	long	5			48.75	-723.75
41	2005-04-29	1822.75	long	5			45.0	-678.75
42	2005-05-02		long	5			0.0	-678.75
43	2005-05-03	1788.25	long	5			-172.5	-851.25
44	2005-05-04	1756.75	long	5			-157.5	-1008.75
45	2005-05-05	1767.5	long	5			53.75	-955.0
46	2005-05-06	1760.0	long	5			-37.5	-992.5
47	2005-05-09	1775.25	long	4	True	1.0	76.25	-916.25
48	2005-05-10	1776.0	long	3	True	2.0	3.0	-913.25
49	2005-05-11	1748.75	long	2	True	3.0	-81.75	-995.0
50	2005-05-12	1742.75	long	1	True	4.0	-12.0	-1007.0
51	2005-05-13	1710.0	long	0	True	5.0	-32.75	-1039.75
