	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	1805.5	short	1	True	1.0		
1	2019-08-09	1798.25	short	2	True	2.0	7.25	7.25
2	2019-08-12	1798.0	short	3	True	3.0	0.5	7.75
3	2019-08-13	1811.75	short	4	True	4.0	-41.25	-33.5
4	2019-08-14	1801.5	short	5	True	5.0	41.0	7.5
5	2019-08-15	1805.75	short	5			-21.25	-13.75
6	2019-08-16	1815.5	short	5			-48.75	-62.5
7	2019-08-19	1818.25	short	5			-13.75	-76.25
8	2019-08-20	1806.0	short	5			61.25	-15.0
9	2019-08-21	1800.0	short	5			30.0	15.0
10	2019-08-22	1787.0	short	5			65.0	80.0
11	2019-08-23	1790.75	short	5			-18.75	61.25
12	2019-08-26		short	5			-0.0	61.25
13	2019-08-27	1782.0	short	5			43.75	105.0
14	2019-08-28	1767.0	short	5			75.0	180.0
15	2019-08-29	1774.25	short	5			-36.25	143.75
16	2019-08-30	1773.0	short	5			6.25	150.0
17	2019-09-02	1766.75	short	5			31.25	181.25
18	2019-09-03	1765.75	short	5			5.0	186.25
19	2019-09-04	1786.75	short	5			-105.0	81.25
20	2019-09-05	1793.0	short	5			-31.25	50.0
21	2019-09-06	1799.5	short	5			-32.5	17.5
22	2019-09-09	1807.75	short	4	True	1.0	-41.25	-23.75
23	2019-09-10	1828.0	short	3	True	2.0	-81.0	-104.75
24	2019-09-11	1832.5	short	2	True	3.0	-13.5	-118.25
25	2019-09-12	1810.5	short	1	True	4.0	44.0	-74.25
26	2019-09-13	1814.5	short	0	True	5.0	-4.0	-78.25
27	2020-02-10	1686.75	long	1	True	1.0		
28	2020-02-11	1721.25	long	2	True	2.0	34.5	-43.75
29	2020-02-12	1723.25	long	3	True	3.0	4.0	-39.75
30	2020-02-13	1733.25	long	4	True	4.0	30.0	-9.75
31	2020-02-14	1708.0	long	5	True	5.0	-101.0	-110.75
32	2020-02-17	1706.25	long	5			-8.75	-119.5
33	2020-02-18	1704.5	long	5			-8.75	-128.25
34	2020-02-19	1704.75	long	5			1.25	-127.0
35	2020-02-20	1698.75	long	5			-30.0	-157.0
36	2020-02-21	1701.25	long	5			12.5	-144.5
37	2020-02-24	1687.25	long	5			-70.0	-214.5
38	2020-02-25	1694.25	long	5			35.0	-179.5
39	2020-02-26	1686.0	long	5			-41.25	-220.75
40	2020-02-27	1680.0	long	5			-30.0	-250.75
41	2020-02-28	1685.5	long	5			27.5	-223.25
42	2020-03-02	1709.25	long	5			118.75	-104.5
43	2020-03-03	1714.75	long	5			27.5	-77.0
44	2020-03-04	1722.0	long	5			36.25	-40.75
45	2020-03-05	1709.5	long	5			-62.5	-103.25
46	2020-03-06	1668.25	long	5			-206.25	-309.5
47	2020-03-09	1671.5	long	4	True	1.0	16.25	-293.25
48	2020-03-10	1683.25	long	3	True	2.0	47.0	-246.25
49	2020-03-11	1662.5	long	2	True	3.0	-62.25	-308.5
50	2020-03-12	1640.25	long	1	True	4.0	-44.5	-353.0
51	2020-03-13	1663.0	long	0	True	5.0	22.75	-330.25
