	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	1913.25	short	1	True	1.0		
1	2017-06-09	1918.25	short	2	True	2.0	-5.0	-5.0
2	2017-06-12	1899.75	short	3	True	3.0	37.0	32.0
3	2017-06-13	1899.5	short	4	True	4.0	0.75	32.75
4	2017-06-14	1893.5	short	5	True	5.0	24.0	56.75
5	2017-06-15	1882.5	short	5			55.0	111.75
6	2017-06-16	1878.0	short	5			22.5	134.25
7	2017-06-19	1897.25	short	5			-96.25	38.0
8	2017-06-20	1898.0	short	5			-3.75	34.25
9	2017-06-21	1878.75	short	5			96.25	130.5
10	2017-06-22	1882.25	short	5			-17.5	113.0
11	2017-06-23	1876.5	short	5			28.75	141.75
12	2017-06-26	1873.25	short	5			16.25	158.0
13	2017-06-27	1894.0	short	5			-103.75	54.25
14	2017-06-28	1907.25	short	5			-66.25	-12.0
15	2017-06-29	1926.5	short	5			-96.25	-108.25
16	2017-06-30	1930.75	short	5			-21.25	-129.5
17	2017-07-03	1938.0	short	5			-36.25	-165.75
18	2017-07-04	1938.5	short	5			-2.5	-168.25
19	2017-07-05	1939.75	short	5			-6.25	-174.5
20	2017-07-06	1955.0	short	5			-76.25	-250.75
21	2017-07-07	1940.5	short	5			72.5	-178.25
22	2017-07-10	1906.75	short	4	True	1.0	168.75	-9.5
23	2017-07-11	1909.75	short	3	True	2.0	-12.0	-21.5
24	2017-07-12	1899.25	short	2	True	3.0	31.5	10.0
25	2017-07-13	1933.25	short	1	True	4.0	-68.0	-58.0
26	2017-07-14	1937.25	short	0	True	5.0	-4.0	-62.0
27	2017-12-08	2000.5	long	1	True	1.0		
28	2017-12-11	2011.0	long	2	True	2.0	10.5	-51.5
29	2017-12-12	2005.25	long	3	True	3.0	-11.5	-63.0
30	2017-12-13	1998.25	long	4	True	4.0	-21.0	-84.0
31	2017-12-14	2039.25	long	5	True	5.0	164.0	80.0
32	2017-12-15	2055.5	long	5			81.25	161.25
33	2017-12-18	2062.5	long	5			35.0	196.25
34	2017-12-19	2086.75	long	5			121.25	317.5
35	2017-12-20	2110.25	long	5			117.5	435.0
36	2017-12-21	2136.75	long	5			132.5	567.5
37	2017-12-22	2183.75	long	5			235.0	802.5
38	2017-12-25		long	5			0.0	802.5
39	2017-12-26		long	5			0.0	802.5
40	2017-12-27	2244.5	long	5			303.75	1106.25
41	2017-12-28	2276.0	long	5			157.5	1263.75
42	2017-12-29	2258.25	long	5			-88.75	1175.0
43	2018-01-01		long	5			0.0	1175.0
44	2018-01-02	2253.75	long	5			-22.5	1152.5
45	2018-01-03	2215.25	long	5			-192.5	960.0
46	2018-01-04	2237.0	long	5			108.75	1068.75
47	2018-01-05	2190.25	long	5			-233.75	835.0
48	2018-01-08	2161.25	long	4	True	1.0	-145.0	690.0
49	2018-01-09	2138.0	long	3	True	2.0	-93.0	597.0
50	2018-01-10	2170.5	long	2	True	3.0	97.5	694.5
51	2018-01-11	2165.25	long	1	True	4.0	-10.5	684.0
52	2018-01-12	2203.25	long	0	True	5.0	38.0	722.0
