	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2047.5	short	1	True	1.0		
1	2021-02-09	2071.25	short	2	True	2.0	-23.75	-23.75
2	2021-02-10	2095.34	short	3	True	3.0	-48.18000000000029	-71.93000000000029
3	2021-02-11	2097.75	short	4	True	4.0	-7.229999999999563	-79.15999999999985
4	2021-02-12	2107.75	short	5	True	5.0	-40.0	-119.15999999999985
5	2021-02-15	2102.0	short	5			28.75	-90.40999999999985
6	2021-02-16	2105.75	short	5			-18.75	-109.15999999999985
7	2021-02-17	2133.55	short	5			-139.0000000000009	-248.16000000000076
8	2021-02-18	2155.88	short	5			-111.64999999999964	-359.8100000000004
9	2021-02-19	2148.0	short	5			39.400000000000546	-320.40999999999985
10	2021-02-22	2185.7	short	5			-188.4999999999991	-508.90999999999894
11	2021-02-23	2166.75	short	5			94.74999999999909	-414.15999999999985
12	2021-02-24	2205.1	short	5			-191.74999999999955	-605.9099999999994
13	2021-02-25	2252.5	short	5			-237.00000000000045	-842.9099999999999
14	2021-02-26	2174.0	short	5			392.5	-450.40999999999985
15	2021-03-01	2147.0	short	5			135.0	-315.40999999999985
16	2021-03-02	2226.75	short	5			-398.75	-714.1599999999999
17	2021-03-03	2216.75	short	5			50.0	-664.1599999999999
18	2021-03-04	2170.0	short	5			233.75	-430.40999999999985
19	2021-03-05	2191.5	short	5			-107.5	-537.9099999999999
20	2021-03-08	2186.75	short	4	True	1.0	23.75	-514.1599999999999
21	2021-03-09	2184.25	short	3	True	2.0	10.0	-504.15999999999985
22	2021-03-10	2183.75	short	2	True	3.0	1.5	-502.65999999999985
23	2021-03-11	2190.5	short	1	True	4.0	-13.5	-516.1599999999999
24	2021-03-12	2183.5	short	0	True	5.0	7.0	-509.15999999999985
25	2021-08-09	2544.5	long	1	True	1.0		
26	2021-08-10	2569.0	long	2	True	2.0	24.5	-484.65999999999985
27	2021-08-11	2580.75	long	3	True	3.0	23.5	-461.15999999999985
28	2021-08-12	2576.0	long	4	True	4.0	-14.25	-475.40999999999985
29	2021-08-13	2594.75	long	5	True	5.0	75.0	-400.40999999999985
30	2021-08-16	2597.75	long	5			15.0	-385.40999999999985
31	2021-08-17	2594.25	long	5			-17.5	-402.90999999999985
32	2021-08-18	2550.76	long	5			-217.4499999999989	-620.3599999999988
33	2021-08-19	2540.26	long	5			-52.5	-672.8599999999988
34	2021-08-20	2539.75	long	5			-2.5500000000010914	-675.4099999999999
35	2021-08-23	2598.5	long	5			293.75	-381.65999999999985
36	2021-08-24	2606.75	long	5			41.25	-340.40999999999985
37	2021-08-25	2610.5	long	5			18.75	-321.65999999999985
38	2021-08-26	2610.75	long	5			1.25	-320.40999999999985
39	2021-08-27	2641.25	long	5			152.5	-167.90999999999985
40	2021-08-30		long	5			0.0	-167.90999999999985
41	2021-08-31	2713.0	long	5			358.75	190.84000000000015
42	2021-09-01	2682.75	long	5			-151.25	39.590000000000146
43	2021-09-02	2684.0	long	5			6.25	45.840000000000146
44	2021-09-03	2716.75	long	5			163.75	209.59000000000015
45	2021-09-06	2760.0	long	5			216.25	425.84000000000015
46	2021-09-07	2741.0	long	5			-95.0	330.84000000000015
47	2021-09-08	2779.35	long	4	True	1.0	191.74999999999955	522.5899999999997
48	2021-09-09	2829.25	long	3	True	2.0	199.60000000000036	722.19
49	2021-09-10	2916.5	long	2	True	3.0	261.75	983.94
50	2021-09-13	2883.5	long	1	True	4.0	-66.0	917.94
51	2021-09-14		long	1	True	5.0	0.0	917.94
