	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	1866.25	short	1	True	1.0		
1	2005-08-09	1843.0	short	2	True	2.0	23.25	23.25
2	2005-08-10	1878.0	short	3	True	3.0	-70.0	-46.75
3	2005-08-11	1896.5	short	4	True	4.0	-55.5	-102.25
4	2005-08-12	1901.0	short	5	True	5.0	-18.0	-120.25
5	2005-08-15	1902.0	short	5			-5.0	-125.25
6	2005-08-16	1904.5	short	5			-12.5	-137.75
7	2005-08-17	1859.0	short	5			227.5	89.75
8	2005-08-18	1875.25	short	5			-81.25	8.5
9	2005-08-19	1869.5	short	5			28.75	37.25
10	2005-08-22	1905.5	short	5			-180.0	-142.75
11	2005-08-23	1905.0	short	5			2.5	-140.25
12	2005-08-24	1879.0	short	5			130.0	-10.25
13	2005-08-25	1873.0	short	5			30.0	19.75
14	2005-08-26	1888.0	short	5			-75.0	-55.25
15	2005-08-29		short	5			-0.0	-55.25
16	2005-08-30	1870.25	short	5			88.75	33.5
17	2005-08-31	1850.75	short	5			97.5	131.0
18	2005-09-01	1870.25	short	5			-97.5	33.5
19	2005-09-02	1876.75	short	5			-32.5	1.0
20	2005-09-05	1867.75	short	5			45.0	46.0
21	2005-09-06	1858.0	short	5			48.75	94.75
22	2005-09-07	1849.5	short	5			42.5	137.25
23	2005-09-08	1834.0	short	4	True	1.0	77.5	214.75
24	2005-09-09	1835.25	short	3	True	2.0	-5.0	209.75
25	2005-09-12	1853.75	short	2	True	3.0	-55.5	154.25
26	2005-09-13	1858.25	short	1	True	4.0	-9.0	145.25
27	2005-09-14	1851.0	short	0	True	5.0	7.25	152.5
28	2006-02-08	2585.5	long	1	True	1.0		
29	2006-02-09	2626.5	long	2	True	2.0	41.0	193.5
30	2006-02-10	2511.25	long	3	True	3.0	-230.5	-37.0
31	2006-02-13	2444.0	long	4	True	4.0	-201.75	-238.75
32	2006-02-14	2470.5	long	5	True	5.0	106.0	-132.75
33	2006-02-15	2337.0	long	5			-667.5	-800.25
34	2006-02-16	2312.25	long	5			-123.75	-924.0
35	2006-02-17	2290.75	long	5			-107.5	-1031.5
36	2006-02-20	2357.0	long	5			331.25	-700.25
37	2006-02-21	2408.0	long	5			255.0	-445.25
38	2006-02-22	2406.5	long	5			-7.5	-452.75
39	2006-02-23	2370.5	long	5			-180.0	-632.75
40	2006-02-24	2405.75	long	5			176.25	-456.5
41	2006-02-27	2337.75	long	5			-340.0	-796.5
42	2006-02-28	2396.5	long	5			293.75	-502.75
43	2006-03-01	2343.75	long	5			-263.75	-766.5
44	2006-03-02	2390.0	long	5			231.25	-535.25
45	2006-03-03	2461.75	long	5			358.75	-176.5
46	2006-03-06	2412.25	long	5			-247.5	-424.0
47	2006-03-07	2314.5	long	5			-488.75	-912.75
48	2006-03-08	2311.0	long	4	True	1.0	-17.5	-930.25
49	2006-03-09	2341.5	long	3	True	2.0	122.0	-808.25
50	2006-03-10	2267.0	long	2	True	3.0	-223.5	-1031.75
51	2006-03-13		long	2	True	4.0	0.0	-1031.75
52	2006-03-14		long	2	True	5.0	0.0	-1031.75
