	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2699.0	short	1	True	1.0		
1	2011-06-09	2690.25	short	2	True	2.0	8.75	8.75
2	2011-06-10	2649.0	short	3	True	3.0	82.5	91.25
3	2011-06-13	2618.25	short	4	True	4.0	92.25	183.5
4	2011-06-14	2654.5	short	5	True	5.0	-145.0	38.5
5	2011-06-15	2618.25	short	5			181.25	219.75
6	2011-06-16	2584.0	short	5			171.25	391.0
7	2011-06-17	2567.5	short	5			82.5	473.5
8	2011-06-20	2552.5	short	5			75.0	548.5
9	2011-06-21	2561.0	short	5			-42.5	506.0
10	2011-06-22	2571.0	short	5			-50.0	456.0
11	2011-06-23	2532.75	short	5			191.25	647.25
12	2011-06-24	2526.5	short	5			31.25	678.5
13	2011-06-27	2536.0	short	5			-47.5	631.0
14	2011-06-28	2545.75	short	5			-48.75	582.25
15	2011-06-29	2556.0	short	5			-51.25	531.0
16	2011-06-30	2561.5	short	5			-27.5	503.5
17	2011-07-01	2529.25	short	5			161.25	664.75
18	2011-07-04	2536.5	short	5			-36.25	628.5
19	2011-07-05	2597.5	short	5			-305.0	323.5
20	2011-07-06	2579.75	short	5			88.75	412.25
21	2011-07-07	2615.25	short	5			-177.5	234.75
22	2011-07-08	2561.25	short	4	True	1.0	270.0	504.75
23	2011-07-11	2504.0	short	3	True	2.0	229.0	733.75
24	2011-07-12	2520.0	short	2	True	3.0	-48.0	685.75
25	2011-07-13	2540.5	short	1	True	4.0	-41.0	644.75
26	2011-07-14	2534.75	short	0	True	5.0	5.75	650.5
27	2011-12-08	2061.25	long	1	True	1.0		
28	2011-12-09	2062.5	long	2	True	2.0	1.25	651.75
29	2011-12-12	2009.5	long	3	True	3.0	-106.0	545.75
30	2011-12-13	1995.0	long	4	True	4.0	-43.5	502.25
31	2011-12-14	1955.0	long	5	True	5.0	-160.0	342.25
32	2011-12-15	1968.0	long	5			65.0	407.25
33	2011-12-16	1994.0	long	5			130.0	537.25
34	2011-12-19	1947.75	long	5			-231.25	306.0
35	2011-12-20	1986.0	long	5			191.25	497.25
36	2011-12-21	1972.0	long	5			-70.0	427.25
37	2011-12-22	2000.5	long	5			142.5	569.75
38	2011-12-23	1998.0	long	5			-12.5	557.25
39	2011-12-26		long	5			0.0	557.25
40	2011-12-27		long	5			0.0	557.25
41	2011-12-28	1979.75	long	5			-91.25	466.0
42	2011-12-29	1970.0	long	5			-48.75	417.25
43	2011-12-30	1997.0	long	5			135.0	552.25
44	2012-01-02		long	5			0.0	552.25
45	2012-01-03	2054.5	long	5			287.5	839.75
46	2012-01-04	2041.25	long	5			-66.25	773.5
47	2012-01-05	2013.0	long	5			-141.25	632.25
48	2012-01-06	2045.75	long	5			163.75	796.0
49	2012-01-09	2085.25	long	4	True	1.0	197.5	993.5
50	2012-01-10	2138.5	long	3	True	2.0	213.0	1206.5
51	2012-01-11	2137.25	long	2	True	3.0	-3.75	1202.75
52	2012-01-12	2134.25	long	1	True	4.0	-6.0	1196.75
53	2012-01-13	2114.25	long	0	True	5.0	-20.0	1176.75
