	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	2545.5	short	1	True	1.0		
1	2021-08-10	2568.75	short	2	True	2.0	-23.25	-23.25
2	2021-08-11	2575.75	short	3	True	3.0	-14.0	-37.25
3	2021-08-12	2575.0	short	4	True	4.0	2.25	-35.0
4	2021-08-13	2590.75	short	5	True	5.0	-63.0	-98.0
5	2021-08-16	2594.0	short	5			-16.25	-114.25
6	2021-08-17	2592.25	short	5			8.75	-105.5
7	2021-08-18	2549.51	short	5			213.6999999999989	108.19999999999891
8	2021-08-19	2542.0	short	5			37.55000000000109	145.75
9	2021-08-20	2542.25	short	5			-1.25	144.5
10	2021-08-23	2597.5	short	5			-276.25	-131.75
11	2021-08-24	2609.25	short	5			-58.75	-190.5
12	2021-08-25	2610.5	short	5			-6.25	-196.75
13	2021-08-26	2613.25	short	5			-13.75	-210.5
14	2021-08-27	2639.5	short	5			-131.25	-341.75
15	2021-08-30		short	5			-0.0	-341.75
16	2021-08-31	2707.75	short	5			-341.25	-683.0
17	2021-09-01	2681.5	short	5			131.25	-551.75
18	2021-09-02	2683.25	short	5			-8.75	-560.5
19	2021-09-03	2716.25	short	5			-165.0	-725.5
20	2021-09-06	2758.0	short	5			-208.75	-934.25
21	2021-09-07	2745.5	short	5			62.5	-871.75
22	2021-09-08	2782.0	short	4	True	1.0	-182.5	-1054.25
23	2021-09-09	2825.5	short	3	True	2.0	-174.0	-1228.25
24	2021-09-10	2902.5	short	2	True	3.0	-231.0	-1459.25
25	2021-09-13	2875.75	short	1	True	4.0	53.5	-1405.75
26	2021-09-14	2816.0	short	0	True	5.0	59.75	-1346.0
27	2022-02-08	3192.5	long	1	True	1.0		
28	2022-02-09	3272.5	long	2	True	2.0	80.0	-1266.0
29	2022-02-10	3256.0	long	3	True	3.0	-33.0	-1299.0
30	2022-02-11	3139.5	long	4	True	4.0	-349.5	-1648.5
31	2022-02-14	3224.75	long	5	True	5.0	341.0	-1307.5
32	2022-02-15	3217.5	long	5			-36.25	-1343.75
33	2022-02-16	3265.0	long	5			237.5	-1106.25
34	2022-02-17	3281.6	long	5			82.99999999999955	-1023.2500000000005
35	2022-02-18	3275.0	long	5			-32.999999999999545	-1056.25
36	2022-02-21	3295.75	long	5			103.75	-952.5
37	2022-02-22	3316.5	long	5			103.75	-848.75
38	2022-02-23	3299.0	long	5			-87.5	-936.25
39	2022-02-24	3412.0	long	5			565.0	-371.25
40	2022-02-25	3366.5	long	5			-227.5	-598.75
41	2022-02-28	3374.0	long	5			37.5	-561.25
42	2022-03-01	3487.0	long	5			565.0	3.75
43	2022-03-02	3582.0	long	5			475.0	478.75
44	2022-03-03	3733.5	long	5			757.5	1236.25
45	2022-03-04	3875.5	long	5			710.0	1946.25
46	2022-03-07	3733.0	long	5			-712.5	1233.75
47	2022-03-08	3474.25	long	4	True	1.0	-1293.75	-60.0
48	2022-03-09	3321.0	long	3	True	2.0	-613.0	-673.0
49	2022-03-10	3408.5	long	2	True	3.0	262.5	-410.5
50	2022-03-11	3459.5	long	1	True	4.0	102.0	-308.5
51	2022-03-14	3283.75	long	0	True	5.0	-175.75	-484.25
