	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	2326.5	short	1	True	1.0		
1	2008-10-09	2376.0	short	2	True	2.0	-49.5	-49.5
2	2008-10-10	2287.5	short	3	True	3.0	177.0	127.5
3	2008-10-13	2323.5	short	4	True	4.0	-108.0	19.5
4	2008-10-14	2353.5	short	5	True	5.0	-120.0	-100.5
5	2008-10-15	2242.5	short	5			555.0	454.5
6	2008-10-16	2258.0	short	5			-77.5	377.0
7	2008-10-17	2283.5	short	5			-127.5	249.5
8	2008-10-20	2207.0	short	5			382.5	632.0
9	2008-10-21	2149.0	short	5			290.0	922.0
10	2008-10-22	2067.0	short	5			410.0	1332.0
11	2008-10-23	2071.0	short	5			-20.0	1312.0
12	2008-10-24	2038.0	short	5			165.0	1477.0
13	2008-10-27	2104.0	short	5			-330.0	1147.0
14	2008-10-28	2175.0	short	5			-355.0	792.0
15	2008-10-29	2215.0	short	5			-200.0	592.0
16	2008-10-30	2123.5	short	5			457.5	1049.5
17	2008-10-31	2100.0	short	5			117.5	1167.0
18	2008-11-03	2107.0	short	5			-35.0	1132.0
19	2008-11-04	2169.0	short	5			-310.0	822.0
20	2008-11-05	2150.75	short	5			91.25	913.25
21	2008-11-06	2098.0	short	5			263.75	1177.0
22	2008-11-07	2018.5	short	5			397.5	1574.5
23	2008-11-10	2041.5	short	4	True	1.0	-115.0	1459.5
24	2008-11-11	2003.0	short	3	True	2.0	154.0	1613.5
25	2008-11-12	1979.0	short	2	True	3.0	72.0	1685.5
26	2008-11-13	1988.0	short	1	True	4.0	-18.0	1667.5
27	2008-11-14	1978.5	short	0	True	5.0	9.5	1677.0
28	2009-04-08	1471.0	long	1	True	1.0		
29	2009-04-09	1513.75	long	2	True	2.0	42.75	1719.75
30	2009-04-10		long	2	True	3.0	0.0	1719.75
31	2009-04-13		long	2	True	4.0	0.0	1719.75
32	2009-04-14	1489.5	long	5	True	5.0	-48.5	1671.25
33	2009-04-15	1491.25	long	5			8.75	1680.0
34	2009-04-16	1457.75	long	5			-167.5	1512.5
35	2009-04-17	1461.25	long	5			17.5	1530.0
36	2009-04-20	1414.25	long	5			-235.0	1295.0
37	2009-04-21	1432.25	long	5			90.0	1385.0
38	2009-04-22	1441.0	long	5			43.75	1428.75
39	2009-04-23	1420.5	long	5			-102.5	1326.25
40	2009-04-24	1429.25	long	5			43.75	1370.0
41	2009-04-27	1417.25	long	5			-60.0	1310.0
42	2009-04-28	1407.25	long	5			-50.0	1260.0
43	2009-04-29	1428.5	long	5			106.25	1366.25
44	2009-04-30	1465.0	long	5			182.5	1548.75
45	2009-05-01	1509.25	long	5			221.25	1770.0
46	2009-05-04		long	5			0.0	1770.0
47	2009-05-05	1512.25	long	5			15.0	1785.0
48	2009-05-06	1537.75	long	5			127.5	1912.5
49	2009-05-07	1534.25	long	5			-17.5	1895.0
50	2009-05-08	1511.25	long	4	True	1.0	-115.0	1780.0
51	2009-05-11	1504.25	long	3	True	2.0	-28.0	1752.0
52	2009-05-12	1512.0	long	2	True	3.0	23.25	1775.25
53	2009-05-13	1491.5	long	1	True	4.0	-41.0	1734.25
54	2009-05-14	1496.5	long	0	True	5.0	5.0	1739.25
