	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	1409.5	short	1	True	1.0		
1	2003-08-11	1411.25	short	2	True	2.0	-1.75	-1.75
2	2003-08-12	1409.25	short	3	True	3.0	4.0	2.25
3	2003-08-13	1411.75	short	4	True	4.0	-7.5	-5.25
4	2003-08-14	1423.0	short	5	True	5.0	-45.0	-50.25
5	2003-08-15	1415.5	short	5			37.5	-12.75
6	2003-08-18	1411.75	short	5			18.75	6.0
7	2003-08-19	1430.25	short	5			-92.5	-86.5
8	2003-08-20	1427.0	short	5			16.25	-70.25
9	2003-08-21	1409.0	short	5			90.0	19.75
10	2003-08-22	1423.75	short	5			-73.75	-54.0
11	2003-08-25		short	5			-0.0	-54.0
12	2003-08-26	1422.75	short	5			5.0	-49.0
13	2003-08-27	1426.75	short	5			-20.0	-69.0
14	2003-08-28	1415.25	short	5			57.5	-11.5
15	2003-08-29	1423.25	short	5			-40.0	-51.5
16	2003-09-01	1428.0	short	5			-23.75	-75.25
17	2003-09-02	1427.75	short	5			1.25	-74.0
18	2003-09-03	1438.75	short	5			-55.0	-129.0
19	2003-09-04	1427.25	short	5			57.5	-71.5
20	2003-09-05	1441.0	short	5			-68.75	-140.25
21	2003-09-08	1431.0	short	4	True	1.0	50.0	-90.25
22	2003-09-09	1394.0	short	3	True	2.0	148.0	57.75
23	2003-09-10	1384.75	short	2	True	3.0	27.75	85.5
24	2003-09-11	1416.0	short	1	True	4.0	-62.5	23.0
25	2003-09-12	1411.25	short	0	True	5.0	4.75	27.75
26	2004-02-09	1662.25	long	1	True	1.0		
27	2004-02-10	1656.9	long	2	True	2.0	-5.349999999999909	22.40000000000009
28	2004-02-11	1683.75	long	3	True	3.0	53.69999999999982	76.09999999999991
29	2004-02-12	1708.75	long	4	True	4.0	75.0	151.0999999999999
30	2004-02-13	1708.5	long	5	True	5.0	-1.0	150.0999999999999
31	2004-02-16	1713.25	long	5			23.75	173.8499999999999
32	2004-02-17	1733.25	long	5			100.0	273.8499999999999
33	2004-02-18	1720.0	long	5			-66.25	207.5999999999999
34	2004-02-19	1721.5	long	5			7.5	215.0999999999999
35	2004-02-20	1712.75	long	5			-43.75	171.3499999999999
36	2004-02-23	1700.0	long	5			-63.75	107.59999999999991
37	2004-02-24	1717.0	long	5			85.0	192.5999999999999
38	2004-02-25	1706.5	long	5			-52.5	140.0999999999999
39	2004-02-26	1701.25	long	5			-26.25	113.84999999999991
40	2004-02-27	1709.0	long	5			38.75	152.5999999999999
41	2004-03-01	1731.75	long	5			113.75	266.3499999999999
42	2004-03-02	1708.75	long	5			-115.0	151.3499999999999
43	2004-03-03	1650.0	long	5			-293.75	-142.4000000000001
44	2004-03-04	1647.75	long	5			-11.25	-153.6500000000001
45	2004-03-05	1663.5	long	5			78.75	-74.90000000000009
46	2004-03-08	1651.5	long	4	True	1.0	-60.0	-134.9000000000001
47	2004-03-09	1631.5	long	3	True	2.0	-80.0	-214.9000000000001
48	2004-03-10	1624.55	long	2	True	3.0	-20.850000000000136	-235.75000000000023
49	2004-03-11	1666.3	long	1	True	4.0	83.5	-152.25000000000023
50	2004-03-12	1641.75	long	0	True	5.0	-24.549999999999955	-176.80000000000018
