	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1934.5	short	1	True	1.0		
1	2013-04-09	1963.0	short	2	True	2.0	-28.5	-28.5
2	2013-04-10	1951.0	short	3	True	3.0	24.0	-4.5
3	2013-04-11	1938.5	short	4	True	4.0	37.5	33.0
4	2013-04-12	1891.75	short	5	True	5.0	187.0	220.0
5	2013-04-15	1907.0	short	5			-76.25	143.75
6	2013-04-16	1954.5	short	5			-237.5	-93.75
7	2013-04-17	1935.25	short	5			96.25	2.5
8	2013-04-18	1949.75	short	5			-72.5	-70.0
9	2013-04-19	1925.75	short	5			120.0	50.0
10	2013-04-22	1930.75	short	5			-25.0	25.0
11	2013-04-23	1932.0	short	5			-6.25	18.75
12	2013-04-24	1946.5	short	5			-72.5	-53.75
13	2013-04-25	1975.5	short	5			-145.0	-198.75
14	2013-04-26	1913.25	short	5			311.25	112.5
15	2013-04-29	1935.75	short	5			-112.5	0.0
16	2013-04-30	1909.0	short	5			133.75	133.75
17	2013-05-01	1863.5	short	5			227.5	361.25
18	2013-05-02	1851.0	short	5			62.5	423.75
19	2013-05-03	1920.75	short	5			-348.75	75.0
20	2013-05-06		short	5			-0.0	75.0
21	2013-05-07	1919.5	short	5			6.25	81.25
22	2013-05-08	1945.0	short	4	True	1.0	-127.5	-46.25
23	2013-05-09	1926.5	short	3	True	2.0	74.0	27.75
24	2013-05-10	1906.25	short	2	True	3.0	60.75	88.5
25	2013-05-13	1901.25	short	1	True	4.0	10.0	98.5
26	2013-05-14	1890.5	short	0	True	5.0	10.75	109.25
27	2013-10-08	1840.25	long	1	True	1.0		
28	2013-10-09	1832.25	long	2	True	2.0	-8.0	101.25
29	2013-10-10	1855.0	long	3	True	3.0	45.5	146.75
30	2013-10-11	1855.0	long	4	True	4.0	0.0	146.75
31	2013-10-14	1841.25	long	5	True	5.0	-55.0	91.75
32	2013-10-15	1819.75	long	5			-107.5	-15.75
33	2013-10-16	1826.75	long	5			35.0	19.25
34	2013-10-17	1819.5	long	5			-36.25	-17.0
35	2013-10-18	1816.75	long	5			-13.75	-30.75
36	2013-10-21	1817.5	long	5			3.75	-27.0
37	2013-10-22	1846.5	long	5			145.0	118.0
38	2013-10-23	1811.5	long	5			-175.0	-57.0
39	2013-10-24	1827.5	long	5			80.0	23.0
40	2013-10-25	1848.0	long	5			102.5	125.5
41	2013-10-28	1860.5	long	5			62.5	188.0
42	2013-10-29	1848.0	long	5			-62.5	125.5
43	2013-10-30	1857.25	long	5			46.25	171.75
44	2013-10-31	1823.0	long	5			-171.25	0.5
45	2013-11-01	1806.75	long	5			-81.25	-80.75
46	2013-11-04	1783.25	long	5			-117.5	-198.25
47	2013-11-05	1778.5	long	5			-23.75	-222.0
48	2013-11-06	1782.0	long	5			17.5	-204.5
49	2013-11-07	1781.25	long	5			-3.75	-208.25
50	2013-11-08	1775.25	long	4	True	1.0	-30.0	-238.25
51	2013-11-11	1766.5	long	3	True	2.0	-35.0	-273.25
52	2013-11-12	1756.25	long	2	True	3.0	-30.75	-304.0
53	2013-11-13	1751.0	long	1	True	4.0	-10.5	-314.5
54	2013-11-14	1746.5	long	0	True	5.0	-4.5	-319.0
