	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2017.25	short	1	True	1.0		
1	2018-11-09	1979.75	short	2	True	2.0	37.5	37.5
2	2018-11-12	1967.75	short	3	True	3.0	24.0	61.5
3	2018-11-13	1962.5	short	4	True	4.0	15.75	77.25
4	2018-11-14	1972.5	short	5	True	5.0	-40.0	37.25
5	2018-11-15	1960.0	short	5			62.5	99.75
6	2018-11-16	1971.0	short	5			-55.0	44.75
7	2018-11-19	1956.0	short	5			75.0	119.75
8	2018-11-20	1964.75	short	5			-43.75	76.0
9	2018-11-21	1981.25	short	5			-82.5	-6.5
10	2018-11-22	1975.25	short	5			30.0	23.5
11	2018-11-23	1980.0	short	5			-23.75	-0.25
12	2018-11-26	1982.0	short	5			-10.0	-10.25
13	2018-11-27	1960.75	short	5			106.25	96.0
14	2018-11-28	1961.0	short	5			-1.25	94.75
15	2018-11-29	1966.5	short	5			-27.5	67.25
16	2018-11-30	1981.75	short	5			-76.25	-9.0
17	2018-12-03	1995.0	short	5			-66.25	-75.25
18	2018-12-04	1994.5	short	5			2.5	-72.75
19	2018-12-05	1990.0	short	5			22.5	-50.25
20	2018-12-06	1956.75	short	5			166.25	116.0
21	2018-12-07	1976.0	short	5			-96.25	19.75
22	2018-12-10	1960.0	short	4	True	1.0	80.0	99.75
23	2018-12-11	1962.5	short	3	True	2.0	-10.0	89.75
24	2018-12-12	1961.0	short	2	True	3.0	4.5	94.25
25	2018-12-13	1953.25	short	1	True	4.0	15.5	109.75
26	2018-12-14	1942.5	short	0	True	5.0	10.75	120.5
27	2019-05-08	1782.25	long	1	True	1.0		
28	2019-05-09	1783.5	long	2	True	2.0	1.25	121.75
29	2019-05-10	1792.75	long	3	True	3.0	18.5	140.25
30	2019-05-13	1790.5	long	4	True	4.0	-6.75	133.5
31	2019-05-14	1826.5	long	5	True	5.0	144.0	277.5
32	2019-05-15	1837.25	long	5			53.75	331.25
33	2019-05-16	1842.75	long	5			27.5	358.75
34	2019-05-17	1819.0	long	5			-118.75	240.0
35	2019-05-20	1777.5	long	5			-207.5	32.5
36	2019-05-21	1775.25	long	5			-11.25	21.25
37	2019-05-22	1757.5	long	5			-88.75	-67.5
38	2019-05-23	1776.25	long	5			93.75	26.25
39	2019-05-24	1780.0	long	5			18.75	45.0
40	2019-05-27		long	5			0.0	45.0
41	2019-05-28	1786.5	long	5			32.5	77.5
42	2019-05-29	1774.25	long	5			-61.25	16.25
43	2019-05-30	1763.5	long	5			-53.75	-37.5
44	2019-05-31	1777.5	long	5			70.0	32.5
45	2019-06-03	1757.75	long	5			-98.75	-66.25
46	2019-06-04	1766.25	long	5			42.5	-23.75
47	2019-06-05	1748.75	long	5			-87.5	-111.25
48	2019-06-06	1750.75	long	5			10.0	-101.25
49	2019-06-07	1737.5	long	5			-66.25	-167.5
50	2019-06-10	1749.0	long	4	True	1.0	57.5	-110.0
51	2019-06-11	1752.0	long	3	True	2.0	12.0	-98.0
52	2019-06-12	1762.25	long	2	True	3.0	30.75	-67.25
53	2019-06-13	1757.0	long	1	True	4.0	-10.5	-77.75
54	2019-06-14	1733.5	long	0	True	5.0	-23.5	-101.25
