	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	1403.75	short	1	True	1.0		
1	2001-09-11	1416.75	short	2	True	2.0	-13.0	-13.0
2	2001-09-12	1397.5	short	3	True	3.0	38.5	25.5
3	2001-09-13	1396.5	short	4	True	4.0	3.0	28.5
4	2001-09-14	1408.75	short	5	True	5.0	-49.0	-20.5
5	2001-09-17	1392.0	short	5			83.75	63.25
6	2001-09-18	1396.25	short	5			-21.25	42.0
7	2001-09-19	1384.5	short	5			58.75	100.75
8	2001-09-20	1376.25	short	5			41.25	142.0
9	2001-09-21	1376.5	short	5			-1.25	140.75
10	2001-09-24	1360.5	short	5			80.0	220.75
11	2001-09-25	1353.25	short	5			36.25	257.0
12	2001-09-26	1360.0	short	5			-33.75	223.25
13	2001-09-27	1359.0	short	5			5.0	228.25
14	2001-09-28	1350.75	short	5			41.25	269.5
15	2001-10-01	1349.75	short	5			5.0	274.5
16	2001-10-02	1348.0	short	5			8.75	283.25
17	2001-10-03	1332.75	short	5			76.25	359.5
18	2001-10-04	1330.5	short	5			11.25	370.75
19	2001-10-05	1326.5	short	5			20.0	390.75
20	2001-10-08	1328.0	short	4	True	1.0	-7.5	383.25
21	2001-10-09	1320.5	short	3	True	2.0	30.0	413.25
22	2001-10-10	1311.25	short	2	True	3.0	27.75	441.0
23	2001-10-11	1313.25	short	1	True	4.0	-4.0	437.0
24	2001-10-12	1318.0	short	0	True	5.0	-4.75	432.25
25	2002-03-08	1421.75	long	1	True	1.0		
26	2002-03-11	1425.75	long	2	True	2.0	4.0	436.25
27	2002-03-12	1415.75	long	3	True	3.0	-20.0	416.25
28	2002-03-13	1410.25	long	4	True	4.0	-16.5	399.75
29	2002-03-14	1418.0	long	5	True	5.0	31.0	430.75
30	2002-03-15	1422.75	long	5			23.75	454.5
31	2002-03-18	1426.0	long	5			16.25	470.75
32	2002-03-19	1442.5	long	5			82.5	553.25
33	2002-03-20	1434.0	long	5			-42.5	510.75
34	2002-03-21	1415.5	long	5			-92.5	418.25
35	2002-03-22	1381.75	long	5			-168.75	249.5
36	2002-03-25	1367.0	long	5			-73.75	175.75
37	2002-03-26	1379.25	long	5			61.25	237.0
38	2002-03-27	1381.5	long	5			11.25	248.25
39	2002-03-28	1389.5	long	5			40.0	288.25
40	2002-03-29		long	5			0.0	288.25
41	2002-04-01		long	5			0.0	288.25
42	2002-04-02	1394.0	long	5			22.5	310.75
43	2002-04-03	1376.75	long	5			-86.25	224.5
44	2002-04-04	1373.0	long	5			-18.75	205.75
45	2002-04-05	1354.5	long	5			-92.5	113.25
46	2002-04-08	1355.25	long	4	True	1.0	3.75	117.0
47	2002-04-09	1363.75	long	3	True	2.0	34.0	151.0
48	2002-04-10	1357.25	long	2	True	3.0	-19.5	131.5
49	2002-04-11	1361.0	long	1	True	4.0	7.5	139.0
50	2002-04-12	1352.0	long	0	True	5.0	-9.0	130.0
