	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	2912.25	short	1	True	1.0		
1	2008-08-11	2892.5	short	2	True	2.0	19.75	19.75
2	2008-08-12	2832.25	short	3	True	3.0	120.5	140.25
3	2008-08-13	2871.0	short	4	True	4.0	-116.25	24.0
4	2008-08-14	2840.0	short	5	True	5.0	124.0	148.0
5	2008-08-15	2845.0	short	5			-25.0	123.0
6	2008-08-18	2818.0	short	5			135.0	258.0
7	2008-08-19	2843.0	short	5			-125.0	133.0
8	2008-08-20	2824.0	short	5			95.0	228.0
9	2008-08-21	2909.0	short	5			-425.0	-197.0
10	2008-08-22	2851.5	short	5			287.5	90.5
11	2008-08-25		short	5			-0.0	90.5
12	2008-08-26	2826.5	short	5			125.0	215.5
13	2008-08-27	2822.5	short	5			20.0	235.5
14	2008-08-28	2788.5	short	5			170.0	405.5
15	2008-08-29	2772.5	short	5			80.0	485.5
16	2008-09-01	2763.5	short	5			45.0	530.5
17	2008-09-02	2752.0	short	5			57.5	588.0
18	2008-09-03	2729.75	short	5			111.25	699.25
19	2008-09-04	2730.25	short	5			-2.5	696.75
20	2008-09-05	2699.5	short	5			153.75	850.5
21	2008-09-08	2701.5	short	4	True	1.0	-10.0	840.5
22	2008-09-09	2653.75	short	3	True	2.0	191.0	1031.5
23	2008-09-10	2674.0	short	2	True	3.0	-60.75	970.75
24	2008-09-11	2668.75	short	1	True	4.0	10.5	981.25
25	2008-09-12	2713.0	short	0	True	5.0	-44.25	937.0
26	2009-02-09	1424.0	long	1	True	1.0		
27	2009-02-10	1376.75	long	2	True	2.0	-47.25	889.75
28	2009-02-11	1378.75	long	3	True	3.0	4.0	893.75
29	2009-02-12	1353.0	long	4	True	4.0	-77.25	816.5
30	2009-02-13	1353.5	long	5	True	5.0	2.0	818.5
31	2009-02-16	1323.75	long	5			-148.75	669.75
32	2009-02-17	1304.5	long	5			-96.25	573.5
33	2009-02-18	1310.5	long	5			30.0	603.5
34	2009-02-19	1324.0	long	5			67.5	671.0
35	2009-02-20	1278.75	long	5			-226.25	444.75
36	2009-02-23	1261.0	long	5			-88.75	356.0
37	2009-02-24	1300.75	long	5			198.75	554.75
38	2009-02-25	1315.25	long	5			72.5	627.25
39	2009-02-26	1336.25	long	5			105.0	732.25
40	2009-02-27	1314.5	long	5			-108.75	623.5
41	2009-03-02	1287.25	long	5			-136.25	487.25
42	2009-03-03	1284.5	long	5			-13.75	473.5
43	2009-03-04	1328.75	long	5			221.25	694.75
44	2009-03-05	1290.0	long	5			-193.75	501.0
45	2009-03-06	1279.5	long	5			-52.5	448.5
46	2009-03-09	1267.25	long	4	True	1.0	-61.25	387.25
47	2009-03-10	1289.5	long	3	True	2.0	89.0	476.25
48	2009-03-11	1306.5	long	2	True	3.0	51.0	527.25
49	2009-03-12	1307.0	long	1	True	4.0	1.0	528.25
50	2009-03-13	1314.0	long	0	True	5.0	7.0	535.25
