	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	2604.75	short	1	True	1.0		
1	2021-11-09	2555.0	short	2	True	2.0	49.75	49.75
2	2021-11-10	2573.25	short	3	True	3.0	-36.5	13.25
3	2021-11-11	2650.5	short	4	True	4.0	-231.75	-218.5
4	2021-11-12	2690.5	short	5	True	5.0	-160.0	-378.5
5	2021-11-15	2649.0	short	5			207.5	-171.0
6	2021-11-16	2568.5	short	5			402.5	231.5
7	2021-11-17	2612.0	short	5			-217.5	14.0
8	2021-11-18	2611.0	short	5			5.0	19.0
9	2021-11-19	2674.25	short	5			-316.25	-297.25
10	2021-11-22	2687.0	short	5			-63.75	-361.0
11	2021-11-23	2668.0	short	5			95.0	-266.0
12	2021-11-24	2701.0	short	5			-165.0	-431.0
13	2021-11-25	2712.0	short	5			-55.0	-486.0
14	2021-11-26	2615.25	short	5			483.75	-2.25
15	2021-11-29	2632.0	short	5			-83.75	-86.0
16	2021-11-30	2628.25	short	5			18.75	-67.25
17	2021-12-01	2669.0	short	5			-203.75	-271.0
18	2021-12-02	2599.5	short	5			347.5	76.5
19	2021-12-03	2627.0	short	5			-137.5	-61.0
20	2021-12-06	2593.75	short	5			166.25	105.25
21	2021-12-07	2635.25	short	5			-207.5	-102.25
22	2021-12-08	2631.25	short	4	True	1.0	20.0	-82.25
23	2021-12-09	2630.75	short	3	True	2.0	2.0	-80.25
24	2021-12-10	2610.5	short	2	True	3.0	60.75	-19.5
25	2021-12-13	2658.45	short	1	True	4.0	-95.89999999999964	-115.39999999999964
26	2021-12-14	2632.5	short	0	True	5.0	25.949999999999818	-89.44999999999982
27	2022-05-09	2735.0	long	1	True	1.0		
28	2022-05-10	2734.2	long	2	True	2.0	-0.8000000000001819	-90.25
29	2022-05-11	2758.75	long	3	True	3.0	49.100000000000364	-41.149999999999636
30	2022-05-12	2722.75	long	4	True	4.0	-108.0	-149.14999999999964
31	2022-05-13	2772.25	long	5	True	5.0	198.0	48.850000000000364
32	2022-05-16	2815.75	long	5			217.5	266.35000000000036
33	2022-05-17	2877.0	long	5			306.25	572.6000000000004
34	2022-05-18	2847.01	long	5			-149.9499999999989	422.65000000000146
35	2022-05-19	2901.54	long	5			272.6499999999987	695.3000000000002
36	2022-05-20	2940.51	long	5			194.85000000000127	890.1500000000015
37	2022-05-23	2940.25	long	5			-1.3000000000010914	888.8500000000004
38	2022-05-24	2882.9	long	5			-286.74999999999955	602.1000000000008
39	2022-05-25	2856.0	long	5			-134.50000000000045	467.60000000000036
40	2022-05-26	2846.5	long	5			-47.5	420.10000000000036
41	2022-05-27	2853.0	long	5			32.5	452.60000000000036
42	2022-05-30	2867.68	long	5			73.39999999999918	525.9999999999995
43	2022-05-31	2763.75	long	5			-519.6499999999992	6.350000000000364
44	2022-06-01	2703.0	long	5			-303.75	-297.39999999999964
45	2022-06-02		long	5			0.0	-297.39999999999964
46	2022-06-03		long	5			0.0	-297.39999999999964
47	2022-06-06	2755.61	long	5			263.05000000000064	-34.349999999999
48	2022-06-07	2749.0	long	5			-33.05000000000064	-67.39999999999964
49	2022-06-08	2790.5	long	4	True	1.0	207.5	140.10000000000036
50	2022-06-09	2733.5	long	3	True	2.0	-228.0	-87.89999999999964
51	2022-06-10	2661.25	long	2	True	3.0	-216.75	-304.64999999999964
52	2022-06-13	2602.5	long	1	True	4.0	-117.5	-422.14999999999964
53	2022-06-14		long	1	True	5.0	0.0	-422.14999999999964
