	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	2104.25	short	1	True	1.0		
1	2018-09-11	2055.25	short	2	True	2.0	49.0	49.0
2	2018-09-12	2077.5	short	3	True	3.0	-44.5	4.5
3	2018-09-13	2073.25	short	4	True	4.0	12.75	17.25
4	2018-09-14	2051.0	short	5	True	5.0	89.0	106.25
5	2018-09-17	2041.25	short	5			48.75	155.0
6	2018-09-18	2048.75	short	5			-37.5	117.5
7	2018-09-19	2033.5	short	5			76.25	193.75
8	2018-09-20	2050.5	short	5			-85.0	108.75
9	2018-09-21	2102.5	short	5			-260.0	-151.25
10	2018-09-24	2077.5	short	5			125.0	-26.25
11	2018-09-25	2088.0	short	5			-52.5	-78.75
12	2018-09-26	2079.75	short	5			41.25	-37.5
13	2018-09-27	2045.5	short	5			171.25	133.75
14	2018-09-28	2074.5	short	5			-145.0	-11.25
15	2018-10-01	2100.0	short	5			-127.5	-138.75
16	2018-10-02	2134.75	short	5			-173.75	-312.5
17	2018-10-03	2214.75	short	5			-400.0	-712.5
18	2018-10-04	2177.0	short	5			188.75	-523.75
19	2018-10-05	2134.5	short	5			212.5	-311.25
20	2018-10-08	2078.0	short	4	True	1.0	282.5	-28.75
21	2018-10-09	2070.0	short	3	True	2.0	32.0	3.25
22	2018-10-10	2061.5	short	2	True	3.0	25.5	28.75
23	2018-10-11	2031.0	short	1	True	4.0	61.0	89.75
24	2018-10-12	2053.0	short	0	True	5.0	-22.0	67.75
25	2019-03-08	1858.75	long	1	True	1.0		
26	2019-03-11	1832.25	long	2	True	2.0	-26.5	41.25
27	2019-03-12	1861.75	long	3	True	3.0	59.0	100.25
28	2019-03-13	1894.75	long	4	True	4.0	99.0	199.25
29	2019-03-14	1891.0	long	5	True	5.0	-15.0	184.25
30	2019-03-15	1886.5	long	5			-22.5	161.75
31	2019-03-18	1911.25	long	5			123.75	285.5
32	2019-03-19	1935.5	long	5			121.25	406.75
33	2019-03-20	1926.0	long	5			-47.5	359.25
34	2019-03-21	1885.25	long	5			-203.75	155.5
35	2019-03-22	1888.0	long	5			13.75	169.25
36	2019-03-25	1865.25	long	5			-113.75	55.5
37	2019-03-26	1875.75	long	5			52.5	108.0
38	2019-03-27	1902.5	long	5			133.75	241.75
39	2019-03-28	1893.75	long	5			-43.75	198.0
40	2019-03-29	1900.25	long	5			32.5	230.5
41	2019-04-01	1883.0	long	5			-86.25	144.25
42	2019-04-02	1869.5	long	5			-67.5	76.75
43	2019-04-03	1878.5	long	5			45.0	121.75
44	2019-04-04	1877.5	long	5			-5.0	116.75
45	2019-04-05	1869.25	long	5			-41.25	75.5
46	2019-04-08	1848.25	long	4	True	1.0	-105.0	-29.5
47	2019-04-09	1854.5	long	3	True	2.0	25.0	-4.5
48	2019-04-10	1842.0	long	2	True	3.0	-37.5	-42.0
49	2019-04-11	1841.25	long	1	True	4.0	-1.5	-43.5
50	2019-04-12	1844.5	long	0	True	5.0	3.25	-40.25
