	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	2485.25	short	1	True	1.0		
1	2023-01-10	2508.2	short	2	True	2.0	-22.949999999999818	-22.949999999999818
2	2023-01-11	2553.25	short	3	True	3.0	-90.10000000000036	-113.05000000000018
3	2023-01-12	2592.5	short	4	True	4.0	-117.75	-230.80000000000018
4	2023-01-13	2637.0	short	5	True	5.0	-178.0	-408.8000000000002
5	2023-01-16	2657.0	short	5			-100.0	-508.8000000000002
6	2023-01-17	2655.0	short	5			10.0	-498.8000000000002
7	2023-01-18	2672.0	short	5			-85.0	-583.8000000000002
8	2023-01-19	2624.5	short	5			237.5	-346.3000000000002
9	2023-01-20	2648.0	short	5			-117.5	-463.8000000000002
10	2023-01-23	2676.5	short	5			-142.5	-606.3000000000002
11	2023-01-24	2688.55	short	5			-60.25000000000091	-666.5500000000011
12	2023-01-25	2694.75	short	5			-30.99999999999909	-697.5500000000002
13	2023-01-26	2680.0	short	5			73.75	-623.8000000000002
14	2023-01-27	2668.0	short	5			60.0	-563.8000000000002
15	2023-01-30	2631.0	short	5			185.0	-378.8000000000002
16	2023-01-31	2684.5	short	5			-267.5	-646.3000000000002
17	2023-02-01	2672.0	short	5			62.5	-583.8000000000002
18	2023-02-02	2657.51	short	5			72.44999999999891	-511.3500000000013
19	2023-02-03	2609.75	short	5			238.8000000000011	-272.5500000000002
20	2023-02-06	2572.51	short	5			186.1999999999989	-86.35000000000127
21	2023-02-07	2563.5	short	5			45.05000000000109	-41.30000000000018
22	2023-02-08	2522.0	short	4	True	1.0	207.5	166.19999999999982
23	2023-02-09	2539.04	short	3	True	2.0	-68.15999999999985	98.03999999999996
24	2023-02-10	2479.99	short	2	True	3.0	177.15000000000055	275.1900000000005
25	2023-02-13	2450.25	short	1	True	4.0	59.47999999999956	334.6700000000001
26	2023-02-14	2443.25	short	0	True	5.0	7.0	341.6700000000001
27	2023-07-10	2119.24	long	1	True	1.0		
28	2023-07-11	2142.0	long	2	True	2.0	22.76000000000022	364.4300000000003
29	2023-07-12	2212.0	long	3	True	3.0	140.0	504.4300000000003
30	2023-07-13	2253.0	long	4	True	4.0	123.0	627.4300000000003
31	2023-07-14	2250.0	long	5	True	5.0	-12.0	615.4300000000003
32	2023-07-17	2227.51	long	5			-112.44999999999891	502.9800000000014
33	2023-07-18	2174.49	long	5			-265.1000000000022	237.8799999999992
34	2023-07-19	2160.5	long	5			-69.94999999999891	167.9300000000003
35	2023-07-20	2171.55	long	5			55.25000000000091	223.1800000000012
36	2023-07-21	2177.0	long	5			27.24999999999909	250.4300000000003
37	2023-07-24	2179.25	long	5			11.25	261.6800000000003
38	2023-07-25	2211.0	long	5			158.75	420.4300000000003
39	2023-07-26	2183.0	long	5			-140.0	280.4300000000003
40	2023-07-27	2173.76	long	5			-46.19999999999891	234.23000000000138
41	2023-07-28	2197.5	long	5			118.69999999999891	352.9300000000003
42	2023-07-31	2256.51	long	5			295.0500000000011	647.9800000000014
43	2023-08-01	2221.06	long	5			-177.25000000000136	470.73
44	2023-08-02	2170.01	long	5			-255.24999999999864	215.48000000000138
45	2023-08-03	2188.0	long	5			89.94999999999891	305.4300000000003
46	2023-08-04	2190.25	long	5			11.25	316.6800000000003
47	2023-08-07	2186.5	long	5			-18.75	297.9300000000003
48	2023-08-08	2153.25	long	4	True	1.0	-166.25	131.6800000000003
49	2023-08-09	2148.5	long	3	True	2.0	-19.0	112.68000000000029
50	2023-08-10	2156.45	long	2	True	3.0	23.849999999999454	136.52999999999975
51	2023-08-11	2126.0	long	1	True	4.0	-60.899999999999636	75.63000000000011
52	2023-08-14	2090.5	long	0	True	5.0	-35.5	40.13000000000011
