	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	3121.75	short	1	True	1.0		
1	2022-02-09	3200.0	short	2	True	2.0	-78.25	-78.25
2	2022-02-10	3185.75	short	3	True	3.0	28.5	-49.75
3	2022-02-11	3088.5	short	4	True	4.0	291.75	242.0
4	2022-02-14	3165.65	short	5	True	5.0	-308.60000000000036	-66.60000000000036
5	2022-02-15	3168.0	short	5			-11.749999999999545	-78.34999999999991
6	2022-02-16	3215.0	short	5			-235.0	-313.3499999999999
7	2022-02-17	3228.35	short	5			-66.74999999999955	-380.09999999999945
8	2022-02-18	3222.5	short	5			29.249999999999545	-350.8499999999999
9	2022-02-21	3241.5	short	5			-95.0	-445.8499999999999
10	2022-02-22	3265.0	short	5			-117.5	-563.3499999999999
11	2022-02-23	3258.0	short	5			35.0	-528.3499999999999
12	2022-02-24	3349.0	short	5			-455.0	-983.3499999999999
13	2022-02-25	3329.5	short	5			97.5	-885.8499999999999
14	2022-02-28	3344.5	short	5			-75.0	-960.8499999999999
15	2022-03-01	3452.4	short	5			-539.5000000000005	-1500.3500000000004
16	2022-03-02	3540.5	short	5			-440.49999999999955	-1940.85
17	2022-03-03	3673.5	short	5			-665.0	-2605.85
18	2022-03-04	3791.0	short	5			-587.5	-3193.35
19	2022-03-07	3711.5	short	5			397.5	-2795.85
20	2022-03-08	3479.75	short	4	True	1.0	1158.75	-1637.1
21	2022-03-09	3323.5	short	3	True	2.0	625.0	-1012.0999999999999
22	2022-03-10	3407.5	short	2	True	3.0	-252.0	-1264.1
23	2022-03-11	3462.25	short	1	True	4.0	-109.5	-1373.6
24	2022-03-14	3305.25	short	0	True	5.0	157.0	-1216.6
25	2022-08-08	2459.5	long	1	True	1.0		
26	2022-08-09	2503.25	long	2	True	2.0	43.75	-1172.85
27	2022-08-10	2499.51	long	3	True	3.0	-7.479999999999563	-1180.3299999999995
28	2022-08-11	2527.95	long	4	True	4.0	85.3199999999988	-1095.0100000000007
29	2022-08-12	2441.4	long	5	True	5.0	-346.1999999999989	-1441.2099999999996
30	2022-08-15	2393.0	long	5			-242.00000000000045	-1683.21
31	2022-08-16	2391.75	long	5			-6.25	-1689.46
32	2022-08-17	2412.25	long	5			102.5	-1586.96
33	2022-08-18	2405.5	long	5			-33.75	-1620.71
34	2022-08-19	2392.25	long	5			-66.25	-1686.96
35	2022-08-22	2398.75	long	5			32.5	-1654.46
36	2022-08-23	2434.5	long	5			178.75	-1475.71
37	2022-08-24	2437.99	long	5			17.44999999999891	-1458.2600000000011
38	2022-08-25	2440.75	long	5			13.800000000001091	-1444.46
39	2022-08-26	2499.25	long	5			292.5	-1151.96
40	2022-08-29		long	5			0.0	-1151.96
41	2022-08-30	2395.0	long	5			-521.25	-1673.21
42	2022-08-31	2364.75	long	5			-151.25	-1824.46
43	2022-09-01	2299.0	long	5			-328.75	-2153.21
44	2022-09-02	2296.75	long	5			-11.25	-2164.46
45	2022-09-05	2287.25	long	5			-47.5	-2211.96
46	2022-09-06	2254.75	long	5			-162.5	-2374.46
47	2022-09-07	2227.0	long	5			-138.75	-2513.21
48	2022-09-08	2259.01	long	4	True	1.0	160.0500000000011	-2353.159999999999
49	2022-09-09	2277.25	long	3	True	2.0	72.95999999999913	-2280.2
50	2022-09-12	2271.25	long	2	True	3.0	-18.0	-2298.2
51	2022-09-13	2301.25	long	1	True	4.0	60.0	-2238.2
52	2022-09-14	2259.5	long	0	True	5.0	-41.75	-2279.95
