	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	1473.5	short	1	True	1.0		
1	2001-07-10	1492.0	short	2	True	2.0	-18.5	-18.5
2	2001-07-11	1485.75	short	3	True	3.0	12.5	-6.0
3	2001-07-12	1485.5	short	4	True	4.0	0.75	-5.25
4	2001-07-13	1480.5	short	5	True	5.0	20.0	14.75
5	2001-07-16	1478.5	short	5			10.0	24.75
6	2001-07-17	1486.25	short	5			-38.75	-14.0
7	2001-07-18	1479.75	short	5			32.5	18.5
8	2001-07-19	1469.0	short	5			53.75	72.25
9	2001-07-20	1467.0	short	5			10.0	82.25
10	2001-07-23	1458.5	short	5			42.5	124.75
11	2001-07-24	1452.75	short	5			28.75	153.5
12	2001-07-25	1436.25	short	5			82.5	236.0
13	2001-07-26	1443.75	short	5			-37.5	198.5
14	2001-07-27	1437.75	short	5			30.0	228.5
15	2001-07-30	1434.75	short	5			15.0	243.5
16	2001-07-31	1437.25	short	5			-12.5	231.0
17	2001-08-01	1428.75	short	5			42.5	273.5
18	2001-08-02	1431.25	short	5			-12.5	261.0
19	2001-08-03	1430.5	short	5			3.75	264.75
20	2001-08-06	1423.0	short	5			37.5	302.25
21	2001-08-07	1421.0	short	5			10.0	312.25
22	2001-08-08	1411.0	short	4	True	1.0	50.0	362.25
23	2001-08-09	1413.0	short	3	True	2.0	-8.0	354.25
24	2001-08-10	1417.5	short	2	True	3.0	-13.5	340.75
25	2001-08-13	1402.0	short	1	True	4.0	31.0	371.75
26	2001-08-14	1415.75	short	0	True	5.0	-13.75	358.0
27	2002-01-08	1410.25	long	1	True	1.0		
28	2002-01-09	1422.5	long	2	True	2.0	12.25	370.25
29	2002-01-10	1391.0	long	3	True	3.0	-63.0	307.25
30	2002-01-11	1382.25	long	4	True	4.0	-26.25	281.0
31	2002-01-14	1394.75	long	5	True	5.0	50.0	331.0
32	2002-01-15	1384.5	long	5			-51.25	279.75
33	2002-01-16	1399.0	long	5			72.5	352.25
34	2002-01-17	1387.5	long	5			-57.5	294.75
35	2002-01-18	1376.25	long	5			-56.25	238.5
36	2002-01-21	1373.75	long	5			-12.5	226.0
37	2002-01-22	1372.0	long	5			-8.75	217.25
38	2002-01-23	1392.25	long	5			101.25	318.5
39	2002-01-24	1398.25	long	5			30.0	348.5
40	2002-01-25	1370.5	long	5			-138.75	209.75
41	2002-01-28	1350.75	long	5			-98.75	111.0
42	2002-01-29	1348.25	long	5			-12.5	98.5
43	2002-01-30	1351.5	long	5			16.25	114.75
44	2002-01-31	1381.75	long	5			151.25	266.0
45	2002-02-01	1382.25	long	5			2.5	268.5
46	2002-02-04	1370.5	long	5			-58.75	209.75
47	2002-02-05	1379.5	long	5			45.0	254.75
48	2002-02-06	1361.25	long	5			-91.25	163.5
49	2002-02-07	1374.5	long	5			66.25	229.75
50	2002-02-08	1372.75	long	4	True	1.0	-8.75	221.0
51	2002-02-11	1363.25	long	3	True	2.0	-38.0	183.0
52	2002-02-12	1376.5	long	2	True	3.0	39.75	222.75
53	2002-02-13	1402.25	long	1	True	4.0	51.5	274.25
54	2002-02-14	1377.75	long	0	True	5.0	-24.5	249.75
