	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	2122.75	short	1	True	1.0		
1	2018-03-09	2137.0	short	2	True	2.0	-14.25	-14.25
2	2018-03-12	2109.0	short	3	True	3.0	56.0	41.75
3	2018-03-13	2120.5	short	4	True	4.0	-34.5	7.25
4	2018-03-14	2104.25	short	5	True	5.0	65.0	72.25
5	2018-03-15	2100.0	short	5			21.25	93.5
6	2018-03-16	2098.75	short	5			6.25	99.75
7	2018-03-19	2101.75	short	5			-15.0	84.75
8	2018-03-20	2087.75	short	5			70.0	154.75
9	2018-03-21	2092.5	short	5			-23.75	131.0
10	2018-03-22	2086.75	short	5			28.75	159.75
11	2018-03-23	2063.25	short	5			117.5	277.25
12	2018-03-26	2066.75	short	5			-17.5	259.75
13	2018-03-27	2061.5	short	5			26.25	286.0
14	2018-03-28	2044.0	short	5			87.5	373.5
15	2018-03-29	2019.25	short	5			123.75	497.25
16	2018-03-30		short	5			-0.0	497.25
17	2018-04-02		short	5			-0.0	497.25
18	2018-04-03	1991.25	short	5			140.0	637.25
19	2018-04-04	2005.5	short	5			-71.25	566.0
20	2018-04-05	2022.5	short	5			-85.0	481.0
21	2018-04-06	2052.25	short	5			-148.75	332.25
22	2018-04-09	2136.0	short	4	True	1.0	-418.75	-86.5
23	2018-04-10	2200.0	short	3	True	2.0	-256.0	-342.5
24	2018-04-11	2243.25	short	2	True	3.0	-129.75	-472.25
25	2018-04-12	2301.0	short	1	True	4.0	-115.5	-587.75
26	2018-04-13	2265.5	short	0	True	5.0	35.5	-552.25
27	2018-09-10	2077.0	long	1	True	1.0		
28	2018-09-11	2025.0	long	2	True	2.0	-52.0	-604.25
29	2018-09-12	2044.0	long	3	True	3.0	38.0	-566.25
30	2018-09-13	2044.5	long	4	True	4.0	1.5	-564.75
31	2018-09-14	2022.75	long	5	True	5.0	-87.0	-651.75
32	2018-09-17	2012.25	long	5			-52.5	-704.25
33	2018-09-18	2012.5	long	5			1.25	-703.0
34	2018-09-19	2003.0	long	5			-47.5	-750.5
35	2018-09-20	2023.5	long	5			102.5	-648.0
36	2018-09-21	2074.5	long	5			255.0	-393.0
37	2018-09-24	2041.5	long	5			-165.0	-558.0
38	2018-09-25	2054.0	long	5			62.5	-495.5
39	2018-09-26	2053.75	long	5			-1.25	-496.75
40	2018-09-27	2020.0	long	5			-168.75	-665.5
41	2018-09-28	2056.0	long	5			180.0	-485.5
42	2018-10-01	2079.0	long	5			115.0	-370.5
43	2018-10-02	2109.5	long	5			152.5	-218.0
44	2018-10-03	2205.0	long	5			477.5	259.5
45	2018-10-04	2171.5	long	5			-167.5	92.0
46	2018-10-05	2132.0	long	5			-197.5	-105.5
47	2018-10-08	2067.5	long	4	True	1.0	-322.5	-428.0
48	2018-10-09	2053.0	long	3	True	2.0	-58.0	-486.0
49	2018-10-10	2044.0	long	2	True	3.0	-27.0	-513.0
50	2018-10-11	2014.5	long	1	True	4.0	-59.0	-572.0
51	2018-10-12	2034.5	long	0	True	5.0	20.0	-552.0
