	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	3028.0	short	1	True	1.0		
1	2008-04-09	3136.5	short	2	True	2.0	-108.5	-108.5
2	2008-04-10	3125.0	short	3	True	3.0	23.0	-85.5
3	2008-04-11	3135.0	short	4	True	4.0	-30.0	-115.5
4	2008-04-14	3090.5	short	5	True	5.0	178.0	62.5
5	2008-04-15	3047.5	short	5			215.0	277.5
6	2008-04-16	3114.0	short	5			-332.5	-55.0
7	2008-04-17	3106.5	short	5			37.5	-17.5
8	2008-04-18	3121.5	short	5			-75.0	-92.5
9	2008-04-21	3087.5	short	5			170.0	77.5
10	2008-04-22	3131.0	short	5			-217.5	-140.0
11	2008-04-23	3138.0	short	5			-35.0	-175.0
12	2008-04-24	3044.5	short	5			467.5	292.5
13	2008-04-25	3035.5	short	5			45.0	337.5
14	2008-04-28	3050.0	short	5			-72.5	265.0
15	2008-04-29	3002.5	short	5			237.5	502.5
16	2008-04-30	2947.5	short	5			275.0	777.5
17	2008-05-01	2879.5	short	5			340.0	1117.5
18	2008-05-02	2959.5	short	5			-400.0	717.5
19	2008-05-05		short	5			-0.0	717.5
20	2008-05-06	3010.5	short	5			-255.0	462.5
21	2008-05-07	2961.5	short	5			245.0	707.5
22	2008-05-08	2918.5	short	4	True	1.0	215.0	922.5
23	2008-05-09	2929.0	short	3	True	2.0	-42.0	880.5
24	2008-05-12	2970.0	short	2	True	3.0	-123.0	757.5
25	2008-05-13	2985.5	short	1	True	4.0	-31.0	726.5
26	2008-05-14	2980.5	short	0	True	5.0	5.0	731.5
27	2008-10-08	2227.25	long	1	True	1.0		
28	2008-10-09	2275.0	long	2	True	2.0	47.75	779.25
29	2008-10-10	2181.0	long	3	True	3.0	-188.0	591.25
30	2008-10-13	2211.0	long	4	True	4.0	90.0	681.25
31	2008-10-14	2243.0	long	5	True	5.0	128.0	809.25
32	2008-10-15	2130.5	long	5			-562.5	246.75
33	2008-10-16	2143.5	long	5			65.0	311.75
34	2008-10-17	2162.25	long	5			93.75	405.5
35	2008-10-20	2088.5	long	5			-368.75	36.75
36	2008-10-21	2035.0	long	5			-267.5	-230.75
37	2008-10-22	1965.0	long	5			-350.0	-580.75
38	2008-10-23	1967.5	long	5			12.5	-568.25
39	2008-10-24	1931.0	long	5			-182.5	-750.75
40	2008-10-27	1995.75	long	5			323.75	-427.0
41	2008-10-28	2067.25	long	5			357.5	-69.5
42	2008-10-29	2110.0	long	5			213.75	144.25
43	2008-10-30	2018.0	long	5			-460.0	-315.75
44	2008-10-31	1998.5	long	5			-97.5	-413.25
45	2008-11-03	2004.5	long	5			30.0	-383.25
46	2008-11-04	2063.0	long	5			292.5	-90.75
47	2008-11-05	2044.0	long	5			-95.0	-185.75
48	2008-11-06	1990.75	long	5			-266.25	-452.0
49	2008-11-07	1910.75	long	5			-400.0	-852.0
50	2008-11-10	1933.5	long	4	True	1.0	113.75	-738.25
51	2008-11-11	1896.0	long	3	True	2.0	-150.0	-888.25
52	2008-11-12	1873.25	long	2	True	3.0	-68.25	-956.5
53	2008-11-13	1887.5	long	1	True	4.0	28.5	-928.0
54	2008-11-14	1878.75	long	0	True	5.0	-8.75	-936.75
