	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	1594.5	short	1	True	1.0		
1	2009-05-11	1588.0	short	2	True	2.0	6.5	6.5
2	2009-05-12	1595.0	short	3	True	3.0	-14.0	-7.5
3	2009-05-13	1574.5	short	4	True	4.0	61.5	54.0
4	2009-05-14	1579.5	short	5	True	5.0	-20.0	34.0
5	2009-05-15	1569.0	short	5			52.5	86.5
6	2009-05-18	1566.0	short	5			15.0	101.5
7	2009-05-19	1546.5	short	5			97.5	199.0
8	2009-05-20	1539.5	short	5			35.0	234.0
9	2009-05-21	1496.0	short	5			217.5	451.5
10	2009-05-22	1487.75	short	5			41.25	492.75
11	2009-05-25		short	5			-0.0	492.75
12	2009-05-26	1495.75	short	5			-40.0	452.75
13	2009-05-27	1448.0	short	5			238.75	691.5
14	2009-05-28	1457.5	short	5			-47.5	644.0
15	2009-05-29	1482.0	short	5			-122.5	521.5
16	2009-06-01	1515.0	short	5			-165.0	356.5
17	2009-06-02	1512.0	short	5			15.0	371.5
18	2009-06-03	1523.0	short	5			-55.0	316.5
19	2009-06-04	1600.5	short	5			-387.5	-71.0
20	2009-06-05	1606.5	short	5			-30.0	-101.0
21	2009-06-08	1651.5	short	4	True	1.0	-225.0	-326.0
22	2009-06-09	1693.0	short	3	True	2.0	-166.0	-492.0
23	2009-06-10	1675.0	short	2	True	3.0	54.0	-438.0
24	2009-06-11	1724.0	short	1	True	4.0	-98.0	-536.0
25	2009-06-12	1674.0	short	0	True	5.0	50.0	-486.0
26	2009-11-09	1931.5	long	1	True	1.0		
27	2009-11-10	1938.25	long	2	True	2.0	6.75	-479.25
28	2009-11-11	1943.75	long	3	True	3.0	11.0	-468.25
29	2009-11-12	1926.5	long	4	True	4.0	-51.75	-520.0
30	2009-11-13	1924.75	long	5	True	5.0	-7.0	-527.0
31	2009-11-16	2007.5	long	5			413.75	-113.25
32	2009-11-17	2022.0	long	5			72.5	-40.75
33	2009-11-18	2042.25	long	5			101.25	60.5
34	2009-11-19	2006.5	long	5			-178.75	-118.25
35	2009-11-20	2035.75	long	5			146.25	28.0
36	2009-11-23	2011.5	long	5			-121.25	-93.25
37	2009-11-24	1998.5	long	5			-65.0	-158.25
38	2009-11-25	2022.0	long	5			117.5	-40.75
39	2009-11-26	1984.0	long	5			-190.0	-230.75
40	2009-11-27	1992.0	long	5			40.0	-190.75
41	2009-11-30	2034.5	long	5			212.5	21.75
42	2009-12-01	2078.25	long	5			218.75	240.5
43	2009-12-02	2130.25	long	5			260.0	500.5
44	2009-12-03	2105.75	long	5			-122.5	378.0
45	2009-12-04	2119.75	long	5			70.0	448.0
46	2009-12-07	2126.75	long	5			35.0	483.0
47	2009-12-08	2130.25	long	4	True	1.0	17.5	500.5
48	2009-12-09	2177.75	long	3	True	2.0	190.0	690.5
49	2009-12-10	2166.5	long	2	True	3.0	-33.75	656.75
50	2009-12-11	2240.1	long	1	True	4.0	147.19999999999982	803.9499999999998
51	2009-12-14	2222.0	long	0	True	5.0	-18.09999999999991	785.8499999999999
