	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	1399.75	short	1	True	1.0		
1	2003-06-10	1387.75	short	2	True	2.0	12.0	12.0
2	2003-06-11	1382.5	short	3	True	3.0	10.5	22.5
3	2003-06-12	1391.0	short	4	True	4.0	-25.5	-3.0
4	2003-06-13	1376.75	short	5	True	5.0	57.0	54.0
5	2003-06-16	1375.25	short	5			7.5	61.5
6	2003-06-17	1403.0	short	5			-138.75	-77.25
7	2003-06-18	1410.0	short	5			-35.0	-112.25
8	2003-06-19	1398.25	short	5			58.75	-53.5
9	2003-06-20	1390.0	short	5			41.25	-12.25
10	2003-06-23	1377.5	short	5			62.5	50.25
11	2003-06-24	1385.25	short	5			-38.75	11.5
12	2003-06-25	1382.5	short	5			13.75	25.25
13	2003-06-26	1376.75	short	5			28.75	54.0
14	2003-06-27	1385.75	short	5			-45.0	9.0
15	2003-06-30	1374.0	short	5			58.75	67.75
16	2003-07-01	1373.0	short	5			5.0	72.75
17	2003-07-02	1390.75	short	5			-88.75	-16.0
18	2003-07-03	1375.0	short	5			78.75	62.75
19	2003-07-04	1382.75	short	5			-38.75	24.0
20	2003-07-07	1401.0	short	5			-91.25	-67.25
21	2003-07-08	1404.5	short	4	True	1.0	-17.5	-84.75
22	2003-07-09	1415.5	short	3	True	2.0	-44.0	-128.75
23	2003-07-10	1414.25	short	2	True	3.0	3.75	-125.0
24	2003-07-11	1412.5	short	1	True	4.0	3.5	-121.5
25	2003-07-14	1424.5	short	0	True	5.0	-12.0	-133.5
26	2003-12-08	1551.25	long	1	True	1.0		
27	2003-12-09	1559.25	long	2	True	2.0	8.0	-125.5
28	2003-12-10	1557.75	long	3	True	3.0	-3.0	-128.5
29	2003-12-11	1543.5	long	4	True	4.0	-42.75	-171.25
30	2003-12-12	1555.25	long	5	True	5.0	47.0	-124.25
31	2003-12-15	1562.25	long	5			35.0	-89.25
32	2003-12-16	1568.75	long	5			32.5	-56.75
33	2003-12-17	1559.75	long	5			-45.0	-101.75
34	2003-12-18	1566.5	long	5			33.75	-68.0
35	2003-12-19	1574.25	long	5			38.75	-29.25
36	2003-12-22	1561.25	long	5			-65.0	-94.25
37	2003-12-23	1571.25	long	5			50.0	-44.25
38	2003-12-24	1586.5	long	5			76.25	32.0
39	2003-12-25		long	5			0.0	32.0
40	2003-12-26		long	5			0.0	32.0
41	2003-12-29	1583.75	long	5			-13.75	18.25
42	2003-12-30	1589.0	long	5			26.25	44.5
43	2003-12-31	1592.75	long	5			18.75	63.25
44	2004-01-01		long	5			0.0	63.25
45	2004-01-02	1609.5	long	5			83.75	147.0
46	2004-01-05	1601.25	long	5			-41.25	105.75
47	2004-01-06	1592.75	long	5			-42.5	63.25
48	2004-01-07	1587.25	long	5			-27.5	35.75
49	2004-01-08	1606.0	long	4	True	1.0	93.75	129.5
50	2004-01-09	1606.25	long	3	True	2.0	1.0	130.5
51	2004-01-12	1593.25	long	2	True	3.0	-39.0	91.5
52	2004-01-13	1587.0	long	1	True	4.0	-12.5	79.0
53	2004-01-14	1613.0	long	0	True	5.0	26.0	105.0
