	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	1923.25	short	1	True	1.0		
1	2014-06-10	1921.0	short	2	True	2.0	2.25	2.25
2	2014-06-11	1889.0	short	3	True	3.0	64.0	66.25
3	2014-06-12	1865.5	short	4	True	4.0	70.5	136.75
4	2014-06-13	1867.25	short	5	True	5.0	-7.0	129.75
5	2014-06-16	1871.5	short	5			-21.25	108.5
6	2014-06-17	1868.5	short	5			15.0	123.5
7	2014-06-18	1889.5	short	5			-105.0	18.5
8	2014-06-19	1907.5	short	5			-90.0	-71.5
9	2014-06-20	1903.5	short	5			20.0	-51.5
10	2014-06-23	1907.0	short	5			-17.5	-69.0
11	2014-06-24	1906.0	short	5			5.0	-64.0
12	2014-06-25	1912.0	short	5			-30.0	-94.0
13	2014-06-26	1910.5	short	5			7.5	-86.5
14	2014-06-27	1903.0	short	5			37.5	-49.0
15	2014-06-30	1908.0	short	5			-25.0	-74.0
16	2014-07-01	1899.0	short	5			45.0	-29.0
17	2014-07-02	1936.0	short	5			-185.0	-214.0
18	2014-07-03	1950.0	short	5			-70.0	-284.0
19	2014-07-04	1943.0	short	5			35.0	-249.0
20	2014-07-07	1945.5	short	5			-12.5	-261.5
21	2014-07-08	1961.0	short	4	True	1.0	-77.5	-339.0
22	2014-07-09	1962.5	short	3	True	2.0	-6.0	-345.0
23	2014-07-10	1949.25	short	2	True	3.0	39.75	-305.25
24	2014-07-11	1963.0	short	1	True	4.0	-27.5	-332.75
25	2014-07-14	1961.75	short	0	True	5.0	1.25	-331.5
26	2014-12-08	1956.0	long	1	True	1.0		
27	2014-12-09	1962.5	long	2	True	2.0	6.5	-325.0
28	2014-12-10	1948.75	long	3	True	3.0	-27.5	-352.5
29	2014-12-11	1935.25	long	4	True	4.0	-40.5	-393.0
30	2014-12-12	1923.5	long	5	True	5.0	-47.0	-440.0
31	2014-12-15	1907.75	long	5			-78.75	-518.75
32	2014-12-16	1891.5	long	5			-81.25	-600.0
33	2014-12-17	1907.75	long	5			81.25	-518.75
34	2014-12-18	1897.5	long	5			-51.25	-570.0
35	2014-12-19	1894.0	long	5			-17.5	-587.5
36	2014-12-22	1866.0	long	5			-140.0	-727.5
37	2014-12-23	1854.25	long	5			-58.75	-786.25
38	2014-12-24	1845.0	long	5			-46.25	-832.5
39	2014-12-25		long	5			0.0	-832.5
40	2014-12-26		long	5			0.0	-832.5
41	2014-12-29	1844.5	long	5			-2.5	-835.0
42	2014-12-30	1841.25	long	5			-16.25	-851.25
43	2014-12-31	1833.75	long	5			-37.5	-888.75
44	2015-01-01		long	5			0.0	-888.75
45	2015-01-02	1812.0	long	5			-108.75	-997.5
46	2015-01-05	1794.25	long	5			-88.75	-1086.25
47	2015-01-06	1762.0	long	5			-161.25	-1247.5
48	2015-01-07	1768.0	long	5			30.0	-1217.5
49	2015-01-08	1816.0	long	4	True	1.0	240.0	-977.5
50	2015-01-09	1794.25	long	3	True	2.0	-87.0	-1064.5
51	2015-01-12	1794.75	long	2	True	3.0	1.5	-1063.0
52	2015-01-13	1780.25	long	1	True	4.0	-29.0	-1092.0
53	2015-01-14	1767.0	long	0	True	5.0	-13.25	-1105.25
