	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	1572.5	short	1	True	1.0		
1	2016-05-10	1564.0	short	2	True	2.0	8.5	8.5
2	2016-05-11	1573.75	short	3	True	3.0	-19.5	-11.0
3	2016-05-12	1555.0	short	4	True	4.0	56.25	45.25
4	2016-05-13	1546.5	short	5	True	5.0	34.0	79.25
5	2016-05-16	1559.75	short	5			-66.25	13.0
6	2016-05-17	1558.25	short	5			7.5	20.5
7	2016-05-18	1565.25	short	5			-35.0	-14.5
8	2016-05-19	1557.75	short	5			37.5	23.0
9	2016-05-20	1560.5	short	5			-13.75	9.25
10	2016-05-23	1566.75	short	5			-31.25	-22.0
11	2016-05-24	1568.5	short	5			-8.75	-30.75
12	2016-05-25	1556.25	short	5			61.25	30.5
13	2016-05-26	1566.5	short	5			-51.25	-20.75
14	2016-05-27	1566.5	short	5			-0.0	-20.75
15	2016-05-30		short	5			-0.0	-20.75
16	2016-05-31	1567.0	short	5			-2.5	-23.25
17	2016-06-01	1579.0	short	5			-60.0	-83.25
18	2016-06-02	1550.5	short	5			142.5	59.25
19	2016-06-03	1554.25	short	5			-18.75	40.5
20	2016-06-06	1563.25	short	5			-45.0	-4.5
21	2016-06-07	1575.75	short	5			-62.5	-67.0
22	2016-06-08	1615.25	short	4	True	1.0	-197.5	-264.5
23	2016-06-09	1587.0	short	3	True	2.0	113.0	-151.5
24	2016-06-10	1582.75	short	2	True	3.0	12.75	-138.75
25	2016-06-13	1608.25	short	1	True	4.0	-51.0	-189.75
26	2016-06-14	1618.0	short	0	True	5.0	-9.75	-199.5
27	2016-11-08	1727.5	long	1	True	1.0		
28	2016-11-09	1749.0	long	2	True	2.0	21.5	-178.0
29	2016-11-10	1766.0	long	3	True	3.0	34.0	-144.0
30	2016-11-11	1740.0	long	4	True	4.0	-78.0	-222.0
31	2016-11-14	1731.0	long	5	True	5.0	-36.0	-258.0
32	2016-11-15	1732.0	long	5			5.0	-253.0
33	2016-11-16	1694.25	long	5			-188.75	-441.75
34	2016-11-17	1686.5	long	5			-38.75	-480.5
35	2016-11-18	1697.75	long	5			56.25	-424.25
36	2016-11-21	1724.25	long	5			132.5	-291.75
37	2016-11-22	1764.25	long	5			200.0	-91.75
38	2016-11-23	1778.5	long	5			71.25	-20.5
39	2016-11-24	1772.5	long	5			-30.0	-50.5
40	2016-11-25	1758.75	long	5			-68.75	-119.25
41	2016-11-28	1747.75	long	5			-55.0	-174.25
42	2016-11-29	1722.25	long	5			-127.5	-301.75
43	2016-11-30	1733.25	long	5			55.0	-246.75
44	2016-12-01	1722.5	long	5			-53.75	-300.5
45	2016-12-02	1716.5	long	5			-30.0	-330.5
46	2016-12-05	1737.25	long	5			103.75	-226.75
47	2016-12-06	1712.5	long	5			-123.75	-350.5
48	2016-12-07	1712.25	long	5			-1.25	-351.75
49	2016-12-08	1731.25	long	4	True	1.0	95.0	-256.75
50	2016-12-09	1755.5	long	3	True	2.0	97.0	-159.75
51	2016-12-12	1736.75	long	2	True	3.0	-56.25	-216.0
52	2016-12-13	1749.25	long	1	True	4.0	25.0	-191.0
53	2016-12-14	1753.75	long	0	True	5.0	4.5	-186.5
