	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	1493.25	short	1	True	1.0		
1	2015-12-09	1506.5	short	2	True	2.0	-13.25	-13.25
2	2015-12-10	1507.75	short	3	True	3.0	-2.5	-15.75
3	2015-12-11	1498.0	short	4	True	4.0	29.25	13.5
4	2015-12-14	1506.5	short	5	True	5.0	-34.0	-20.5
5	2015-12-15	1485.25	short	5			106.25	85.75
6	2015-12-16	1500.25	short	5			-75.0	10.75
7	2015-12-17	1490.5	short	5			48.75	59.5
8	2015-12-18	1520.5	short	5			-150.0	-90.5
9	2015-12-21	1528.5	short	5			-40.0	-130.5
10	2015-12-22	1523.0	short	5			27.5	-103.0
11	2015-12-23	1551.25	short	5			-141.25	-244.25
12	2015-12-24	1546.75	short	5			22.5	-221.75
13	2015-12-25		short	5			-0.0	-221.75
14	2015-12-28		short	5			-0.0	-221.75
15	2015-12-29	1548.0	short	5			-6.25	-228.0
16	2015-12-30	1541.25	short	5			33.75	-194.25
17	2015-12-31	1521.75	short	5			97.5	-96.75
18	2016-01-01		short	5			-0.0	-96.75
19	2016-01-04	1486.25	short	5			177.5	80.75
20	2016-01-05	1475.0	short	5			56.25	137.0
21	2016-01-06	1485.5	short	5			-52.5	84.5
22	2016-01-07	1485.0	short	5			2.5	87.0
23	2016-01-08	1502.0	short	4	True	1.0	-85.0	2.0
24	2016-01-11	1469.0	short	3	True	2.0	132.0	134.0
25	2016-01-12	1457.5	short	2	True	3.0	34.5	168.5
26	2016-01-13	1468.0	short	1	True	4.0	-21.0	147.5
27	2016-01-14	1488.5	short	0	True	5.0	-20.5	127.0
28	2016-06-08	1597.5	long	1	True	1.0		
29	2016-06-09	1570.75	long	2	True	2.0	-26.75	100.25
30	2016-06-10	1567.75	long	3	True	3.0	-6.0	94.25
31	2016-06-13	1595.0	long	4	True	4.0	81.75	176.0
32	2016-06-14	1605.25	long	5	True	5.0	41.0	217.0
33	2016-06-15	1619.75	long	5			72.5	289.5
34	2016-06-16	1597.0	long	5			-113.75	175.75
35	2016-06-17	1608.0	long	5			55.0	230.75
36	2016-06-20	1626.4	long	5			92.00000000000045	322.75000000000045
37	2016-06-21	1628.75	long	5			11.749999999999545	334.5
38	2016-06-22	1628.75	long	5			0.0	334.5
39	2016-06-23	1636.25	long	5			37.5	372.0
40	2016-06-24	1611.25	long	5			-125.0	247.0
41	2016-06-27	1589.75	long	5			-107.5	139.5
42	2016-06-28	1617.75	long	5			140.0	279.5
43	2016-06-29	1630.75	long	5			65.0	344.5
44	2016-06-30	1645.75	long	5			75.0	419.5
45	2016-07-01	1658.75	long	5			65.0	484.5
46	2016-07-04	1643.75	long	5			-75.0	409.5
47	2016-07-05	1647.25	long	5			17.5	427.0
48	2016-07-06	1644.0	long	5			-16.25	410.75
49	2016-07-07	1629.75	long	5			-71.25	339.5
50	2016-07-08	1654.5	long	4	True	1.0	123.75	463.25
51	2016-07-11	1641.5	long	3	True	2.0	-52.0	411.25
52	2016-07-12	1663.0	long	2	True	3.0	64.5	475.75
53	2016-07-13	1660.0	long	1	True	4.0	-6.0	469.75
54	2016-07-14	1671.25	long	0	True	5.0	11.25	481.0
